year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,5,4,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7664973925653333,-0.17070041039711306,-0.753770030559891,0.7537555871078433,-0.35580223997978877,1.0986189192688065,-0.6557690156852332,-0.4473176798854283,-0.6386521119016061,-0.6119391771082117,-0.2553303739627975,-0.7530633818268855,-0.4542614892017059
2021,5,4,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.7088488186524914,-0.2404799948090394,-0.6974200069793457,0.6974025278794208,-0.30276694497005463,0.7766955315957206,-0.6861530265751142,-0.4587726626268479,-0.6386521119016061,-0.5948148930985816,-0.27980714716106725,-0.5518866556064068,-0.3799470655053498
2021,5,4,14,0.5695751709678065,-0.1411979616765823,-0.13730473864502873,-0.7434379630002161,-0.21657911353408824,-0.7312300211276729,0.7312143634164746,-0.16894213320974105,0.3810788383107238,-0.5058745619618162,-0.3842567055864325,-0.46731567243841327,-0.4211257267151934,-0.6752361424455211,-0.5610310522527933,-0.38341737111178864
2021,5,4,15,1.9875460184697331,1.6885287383149692,1.9057650976365217,-0.8010865369130336,-0.2421283314486912,-0.7875800447082129,0.787567422644897,-0.16701857328710823,-0.028112937586993406,-0.382312917676297,-0.3300881298326948,-0.3987810966531361,-0.39910879013138356,-0.0549206262573829,-0.6555231509321083,-0.41953482561618594
2021,5,4,16,0.5695751709678065,0.4687109383206015,-0.13730473864502873,-0.8702648256084586,-0.2546282176327174,-0.8552000730048672,0.8551910937190057,-0.16619419046312273,-0.4023973581948583,-0.5970265946314615,-0.4243137144179667,-0.5312812765046722,-0.46760592616990243,-0.12930997148142176,-0.5000684079435566,-0.36003566105125173
2021,5,4,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.9625025438690253,-0.28127632664042157,-0.9453601107337343,0.9453559884844818,-0.16536980763913722,-0.7340172334484586,-0.5180281663177689,-0.3915438736250657,-0.5061519320500708,-0.4822838838924423,-0.2739676234741856,-0.6158974321311056,-0.40495666811004877
2021,5,4,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.054740262129543,-0.2811389652537839,-1.0355201484626066,1.0355208832499578,-0.16536980763913722,-0.9560667990422437,-0.5079001626878086,-0.38728350509126663,-0.5061519320500708,-0.47983755760535285,-0.08773260717883022,-0.6067530354847203,-0.40162390197455433
2021,5,4,19,0.5695751709678065,0.4687109383206015,0.5437185401154879,-1.1008591212598509,-0.22619441059872378,-1.0799740559539264,1.0799771855301592,-0.16536980763913722,-0.9124326049299278,-0.5301817706737223,-0.3968122112247364,-0.5152898754881072,-0.48473021017953255,-0.14206445800010165,-0.5610310522527923,-0.38420052496500146
2021,5,4,20,0.5695751709678065,1.0786198383177852,1.2247418188760049,-1.1469779803901097,-0.21465605412116115,-1.1238018520721242,1.1238073427078217,-0.15382844810334018,-0.6545060352882385,-0.4977721590578482,-0.38296818272030386,-0.5061519320500708,-0.4749449050311732,-0.12695952716469702,-0.5915123744074106,-0.39591293468847766
2021,5,4,21,1.2785605947187697,1.6885287383149692,1.9057650976365217,-1.4582802795194856,-0.44597262921896424,-1.4381097613769338,1.4381321841819137,-0.15272927100469283,-0.20361936279430828,-0.48966975615387953,-0.37944679868099607,-0.4878760451739964,-0.45782062102154303,-0.12926229737499764,-0.5884642421919484,-0.3947643774646962
2021,5,4,22,3.4055168659716597,2.2984376383121528,1.9057650976365217,-1.527458568214886,-0.32852864364377327,-1.5107386806585208,1.5107650160763262,-0.23928946752317082,0.2191474957161296,-0.4552345438120131,-0.36425350885883284,-0.46046221485988553,-0.43335735815064297,-0.16205653909405468,-0.5640791844682543,-0.38538911233331147
2021,5,4,23,1.2785605947187697,0.4687109383206015,1.9057650976365217,-1.6196962864754774,-0.375368876487212,-1.6109165003572692,1.6109482324824111,-0.2675932778133398,0.5090724743735169,-0.44308093945606114,-0.3588072943651848,-0.4353328704052842,-0.4015551164184738,-0.1542313334396003,-0.5366459945290982,-0.3746487166321061
2021,5,5,0,0.5695751709678065,0.4687109383206015,0.5437185401154879,-1.654285430823153,-0.2952871880774619,-1.6484831827442958,1.6485169386346923,-0.2637461579680741,0.5051938793413109,-0.4471321409080451,-0.36062800175963594,-0.41934146938871925,-0.3819845061217543,-0.12474323556604952,-0.4939721435126323,-0.3575886901651973
2021,5,5,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.527458568214886,-0.09473956358649244,-1.5107386806585208,1.5107650160763262,-0.2560519182775427,0.28799255753778336,-0.4309273351001077,-0.35328154142301027,-0.4170569835292105,-0.3697528746863038,-0.17215568875492518,-0.48177961465078584,-0.35262597865761625
2021,5,5,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.6081665716928941,-0.36918761408851775,-1.5983942728949216,1.5984253304316498,-0.2560519182775427,-0.07077748294125799,-0.40662012638820233,-0.34212735863238153,-0.38735866735559016,-0.355074916963764,-0.23930633070354157,-0.5031165401590177,-0.3612807011874866
2021,5,5,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.435220849954344,-0.033888469306013316,-1.4118130837060057,1.4118340898753163,-0.2566015068268664,-0.4557280398876885,-0.41877373074415575,-0.3477167423333773,-0.38735866735559016,-0.36730654839921356,-0.13040536722902749,-0.5000684079435566,-0.3600500308467235
2021,5,5,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4467505647369023,-0.2783917375210309,-1.4243353111683532,1.4243569919260777,-0.2566015068268664,-0.8154677291247814,-0.4552345438120131,-0.36425350885883284,-0.4170569835292105,-0.37953817983466404,-0.16630064326595195,-0.4848277468662469,-0.35386999237988886
2021,5,5,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3660425612589433,-0.15723899450662332,-1.3385580530513022,1.338575112878365,-0.2574258896508519,-1.1344821705237125,-0.46536254744197414,-0.3687698465815261,-0.42847941282675645,-0.3917698112701136,-0.16848145645981868,-0.4909240112971712,-0.35635801982443416
2021,5,5,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2968642725635184,-0.18072779162166153,-1.2703119133815366,1.2703252967017202,-0.2577006839255137,-1.380772955068784,-0.4835929539759032,-0.3767931068074315,-0.4444708138433214,-0.41378674785392344,-0.1587515039486978,-0.509212804589942,-0.36372767207354106
2021,5,5,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.23759540568964874,-1.2590419086654274,1.2590546848560364,-0.24478535301640747,-1.3158064882793363,-0.5038489612358239,-0.38557559767836214,-0.46960015829792273,-0.4431426632990032,-0.1957798715383075,-0.5396941267445593,-0.3758516737958878
2021,5,5,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.2075132620160033,-1.2590419086654274,1.2590546848560364,-0.20109306334517574,-1.0026099394287138,-0.532207371399714,-0.3976712264688222,-0.5038674461905613,-0.47494490503117237,-0.2330909576660138,-0.5884642421919484,-0.3947366642877149
2021,5,5,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.20641437092290213,-1.2590419086654274,1.2590546848560364,-0.19999388624652842,-0.47221206877456356,-0.5544889793856277,-0.4070032557113902,-0.522143333066635,-0.5018544941891626,-0.24838658492711496,-0.6433306220702618,-0.4153419245803084
2021,5,5,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.20641437092290213,-1.2590419086654274,1.2590546848560364,-0.19999388624652842,0.08242702083087336,-0.558540180837611,-0.40867211697683625,-0.5381347340831999,-0.5165324519117025,-0.26711363915060427,-0.6768600764403402,-0.4275429073498255
2021,5,5,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3083939873460768,-0.2336119254771569,-1.2815819180976455,1.2815959085474065,-0.19999388624652842,0.5371922883570092,-0.5301817706737216,-0.3968208881463939,-0.5335657623641816,-0.5140861256246131,-0.23793708601903446,-0.6921007375176499,-0.43301882583854207
2021,5,5,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2968642725635184,-0.19281559364577475,-1.2703119133815366,1.2703252967017202,-0.19999388624652842,0.783483072902081,-0.5382841735776903,-0.4002367029722028,-0.5289967906451627,-0.49940816790207243,-0.19564017531948333,-0.6555231509321083,-0.4197688479995838
2021,5,5,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.20435395012333737,-1.2590419086654274,1.2590546848560364,-0.21153524578232547,0.8484495396915287,-0.5362585728516986,-0.39938636464977456,-0.5244278189261444,-0.4871765364666228,-0.23609553507088366,-0.6524750187166473,-0.4187013774788218
2021,5,5,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2968642725635184,-0.2603973958714987,-1.2703119133815366,1.2703252967017202,-0.24038864462181814,0.6487018955329276,-0.5301817706737216,-0.3968208881463939,-0.5289967906451627,-0.49940816790207243,-0.23679290746485523,-0.6677156797939549,-0.42423580156338786
2021,5,5,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3083939873460768,-0.26479296024390353,-1.2815819180976455,1.2815959085474065,-0.24478535301640747,0.33938394171451075,-0.5261305692217376,-0.39509707304378405,-0.5312812765046722,-0.5091934730504326,-0.24528887670969565,-0.6585712831475694,-0.42092869577695013
2021,5,5,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5389882829974693,-0.4437748470327619,-1.5238870194939795,1.5239140632296235,-0.22307660531812254,-0.015507503732324608,-0.5342329721257056,-0.3985287955592984,-0.5358502482236904,-0.5067471467633423,-0.2628019042695937,-0.6738119442248791,-0.4264661991034031
2021,5,5,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809352,0.10388500149154992,-1.2590419086654274,1.2590546848560364,-0.22307660531812254,-0.3800954367596744,-0.5362585728516986,-0.39938636464977456,-0.5427037058022182,-0.518978778198792,-0.22192080366082437,-0.6890526053021878,-0.43192672138268556
2021,5,5,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.342983131693777,-0.2974849702636643,-1.3153919322459675,1.315407744084459,-0.22307660531812254,-0.7126849607713263,-0.5524633786596354,-0.40616014815700974,-0.5427037058022182,-0.528764083347153,-0.2096663409095232,-0.6707638120094169,-0.42535869843811247
2021,5,5,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.31992370212866,-0.20229352932377262,-1.2928519228137494,1.2928665203930902,-0.22307660531812254,-0.9764294229613242,-0.5646169830155874,-0.41118408579666277,-0.5472726775212371,-0.528764083347153,-0.18845690705153068,-0.6738119442248791,-0.4264661991034031
2021,5,5,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1815671247378345,-0.06630575655249882,-1.157611866220446,1.1576191782448753,-0.22307660531812254,-1.1005444639919113,-0.5747449866455476,-0.41533020819530564,-0.5564106209592735,-0.528764083347153,-0.1663261433693881,-0.6585712831475694,-0.42092869577695013
2021,5,5,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,-0.18869475204664524,-1.1238018520721242,1.1238073427078217,-0.22307660531812254,-0.9046754148655158,-0.5747449866455476,-0.41533020819530564,-0.5655485643973107,-0.5385493884955124,-0.18361077869851009,-0.6524750187166473,-0.4186767435437273
2021,5,5,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,-0.22949108387802739,-1.1238018520721242,1.1238073427078217,-0.22307660531812254,-0.5391178330801145,-0.5909497924534837,-0.42190008404359114,-0.570117536116329,-0.5434420410696921,-0.17498509153619005,-0.6433306220702618,-0.4153419245803084
2021,5,5,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1469779803901097,-0.22949108387802739,-1.1238018520721242,1.1238073427078217,-0.22307660531812254,-0.08144361927982396,-0.5848729902755073,-0.4194445152145379,-0.570117536116329,-0.5483346936438717,-0.17049929073172387,-0.6494268865011851,-0.41758155984598394
2021,5,6,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1123888360424095,-0.28210049496024747,-1.0909310049834717,1.0909347248245755,-0.3165066587031464,0.32677850785984197,-0.5868985910015003,-0.42026303815755567,-0.570117536116329,-0.558119998792232,-0.17764153709414876,-0.6555231509321083,-0.41982119511165955
2021,5,6,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2738048429983522,-0.46492850057496,-1.2477719039493185,1.2477840730103515,-0.3335439037321801,0.5401012346311636,-0.6031033968094378,-0.42673746786760947,-0.5724020219758384,-0.558119998792232,-0.19327310050051758,-0.6890526053021878,-0.43192672138268556
2021,5,6,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1815671247378345,-0.2319635888375051,-1.157611866220446,1.1576191782448753,-0.33436828655616563,0.5032545818252081,-0.6395642098772958,-0.44109921936426877,-0.5952468805709311,-0.5679053039405921,-0.23573520752232913,-0.6799082086558024,-0.4286504080151161
2021,5,6,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2738048429983522,-0.41369270335911645,-1.2477719039493185,1.2477840730103515,-0.33436828655616563,0.22108679323223243,-0.6436154113292806,-0.4426639575698257,-0.6112382815874953,-0.5899222405244019,-0.254953415912002,-0.7225820596722672,-0.4437304819488039
2021,5,6,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.4236911351717854,-0.42729148063624384,-1.3999169676167853,1.3999373329270939,-0.3339560951441729,-0.1590155199239409,-0.6658970193151935,-0.4511644484868898,-0.6295141684635697,-0.6046001982469418,-0.23093897067603142,-0.7256301918877294,-0.4448246392325849
2021,5,6,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3314534169112187,-0.21877689572029066,-1.3041219275298583,1.3041371322387738,-0.33436828655616563,-0.5468750231445261,-0.6922298287530912,-0.46103733917943773,-0.6477900553396434,-0.6241708085436614,-0.2504920065108226,-0.7378227207495769,-0.44904320061751934
2021,5,6,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.527458568214886,-0.4866315996637088,-1.5107386806585208,1.5107650160763262,-0.3335439037321801,-0.9056450636235674,-0.7043834331090439,-0.46551463075467253,-0.6637814563562083,-0.6461877451274711,-0.2504232671015599,-0.7835447039815039,-0.46453384013611565
2021,5,6,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5389882829974693,-0.3551767526514774,-1.5232609081208737,1.5232879181270862,-0.3335439037321801,-1.2091451248936753,-0.7205882389169807,-0.46920955322712893,-0.6866263149513001,-0.6682046817112809,-0.2380645865362153,-0.8048816294897357,-0.4716376511689942
2021,5,6,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5620477125626109,-0.3713853962747201,-1.5483053630455474,1.5483337222286073,-0.33450568369349654,-1.4224678516649971,-0.7286906418209487,-0.4690453344505753,-0.7049022018273746,-0.692667944582181,-0.2335266768247274,-0.8201222905670454,-0.47662089095582066
2021,5,6,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.5043991386497688,-0.27427089592190135,-1.4881986712263027,1.4882237923849562,-0.34453567471865354,-1.22562915378055,-0.7408442461769014,-0.46888111567402163,-0.7071866876868833,-0.7048995760176306,-0.20701322145201267,-0.8414592160752773,-0.48349067960530157
2021,5,6,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.2853345577809105,-0.05490476146157382,-1.2590419086654274,1.2590546848560364,-0.33615444934146754,-0.7999533489959579,-0.7509722498068624,-0.4687168968974681,-0.7071866876868833,-0.7073459023047208,-0.20570052047512488,-0.8658442737989719,-0.4912103390155429
2021,5,6,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.3083939873460768,-0.3621821833699976,-1.2815819180976455,1.2815959085474065,-0.3285976067882671,-0.19004428018158792,-0.7469210483548784,-0.46855267812091445,-0.7071866876868833,-0.7195775337401705,-0.20913638223811074,-0.8963255959535907,-0.5006492418125885
2021,5,6,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.1008591212598509,-0.08979455366753702,-1.0796610002673628,1.079664112978889,-0.32873500392559807,0.3965932184395473,-0.7489466490808707,-0.46838845934436074,-0.7071866876868833,-0.7342554914627104,-0.2130656155675789,-0.9115662570308989,-0.505307108373375
2021,5,6,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0893294064772923,-0.19350240057896298,-1.0683909955512536,1.0683935011332055,-0.20068087193318299,0.8436012959012715,-0.7509722498068624,-0.4682242405678072,-0.7071866876868833,-0.7342554914627104,-0.24831451941740404,-0.9115662570308989,-0.505307108373375
2021,5,6,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-1.0893294064772923,-0.17344763812986605,-1.0690171069243704,1.0690196462357429,-0.16701857328710823,1.0695294565272626,-0.7408442461769014,-0.46806002179125367,-0.7163246311249205,-0.7440407966110706,-0.24036846544666526,-0.9359513147545935,-0.5126028588171984
