year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,2,4,3,0.0,0.0,0.0,0.5650513248985438,0.622784810126582,0.7773035400451921,0.6245585438739472,0.3754414561260526,0.7616560984707199,0.4335360556038226,0.29818850666811525,0.40200546946216953,0.41682070240295754,0.8277477121400991,0.48416289592760164,0.3498806890351802
2021,2,4,4,0.0,0.0,0.0,0.47863451897827647,0.5924050632911388,0.7016068290233493,0.5948111926107043,0.4051888073892964,0.762029093621783,0.42571676802780156,0.29092369014314046,0.39380127620783956,0.40665434380776366,0.8180330485543159,0.4773755656108596,0.3432498166655684
2021,2,4,5,0.0,0.0,0.0,0.3821914538075913,0.5468354430379776,0.6539040923926688,0.5501222493887532,0.449877750611247,0.7647643913962453,0.4213727193744572,0.2869173887063041,0.3883318140382863,0.40110905730129387,0.8170069319874738,0.4671945701357465,0.3333887518204973
2021,2,4,6,0.0,0.0,0.0,0.2878968727619957,0.5265822784810155,0.6287973889028371,0.530290681879924,0.469709318120076,0.6501305483028721,0.414422241529105,0.28054974604123106,0.381950774840474,0.3955637707948245,0.8161594357118969,0.4615384615384619,0.3279658009492885
2021,2,4,7,0.0,0.0,0.0,0.20506087371687753,0.5341772151898709,0.6847853376851619,0.5378293941863621,0.46217060581363767,0.556260101952008,0.40312771503040845,0.27031670152375264,0.3746581586144029,0.39001848428835517,0.8098556596029309,0.45588235294117596,0.3225767057356925
2021,2,4,8,0.0,0.0,0.0,0.14394843638099786,0.5341772151898709,0.6462465478282702,0.5378293941863621,0.46217060581363767,0.555762775083924,0.3848827106863595,0.25409033191188857,0.3618960802187783,0.3817005545286505,0.7933591255966679,0.4445701357466063,0.3118952457588232
2021,2,4,9,0.0,0.0,0.0,0.13416089758892336,0.5468354430379776,0.7096409741400954,0.5500543330616683,0.44994566693833193,0.555762775083924,0.3649000868809731,0.23669602357606542,0.33910665451230626,0.3539741219963033,0.7564861968319602,0.4298642533936652,0.29824234726110743
2021,2,4,10,0.0,0.0,0.0,0.21651945571735498,0.549367088607589,0.6584232990208385,0.5524993208367288,0.44750067916327096,0.5552654482158399,0.3657688966116417,0.2373996727055436,0.33637192342752953,0.3502772643253236,0.7752295460764344,0.408371040723982,0.27865624476673145
2021,2,4,11,0.0,0.0,0.0,0.33277631893053233,0.5468354430379776,0.6329399949786594,0.5500543330616683,0.44994566693833193,0.5551411164988189,0.34404865334491763,0.21896898851074234,0.32360984503190493,0.3382624768946396,0.7758068316560762,0.4038461538461535,0.2745814745468934
2021,2,4,12,0.0,0.0,0.0,0.4662210551444259,0.5240506329113899,0.5321365804669846,0.5277777777777786,0.4722222222222221,0.555762775083924,0.3370981754995659,0.21314202678110653,0.31267092069279845,0.32902033271719056,0.7606902344106291,0.3868778280542984,0.2596057871410167
2021,2,4,13,0.0,0.0,0.0,0.5633802816901409,0.5189873417721529,0.6208887773035401,0.5227519695734859,0.47724803042651454,0.555762775083924,0.32841007819287604,0.20600877312111252,0.3053783044667273,0.31885397412199623,0.7751341552400353,0.3687782805429862,0.24387197483073683
2021,2,4,14,0.0,0.0,0.0,0.5917880162329913,0.5139240506329088,0.6208887773035401,0.5178619940233631,0.4821380059766369,0.555762775083924,0.3370981754995659,0.21314202678110653,0.29990884229717407,0.31608133086876156,0.7907607704235201,0.35859728506787314,0.23521218126560914
2021,2,4,15,0.0,0.0,0.0,0.5478634518978277,0.5012658227848164,0.5828521215164449,0.5056370551480569,0.49436294485194243,0.555762775083924,0.3353605560382278,0.2117007768150583,0.3008204193254329,0.31792975970425164,0.794873597640692,0.36199095022624417,0.23807902998704414
2021,2,4,16,0.0,0.0,0.0,0.45810455956075435,0.47341772151899164,0.5195832287220689,0.4784026079869612,0.5215973920130399,0.555762775083924,0.33275412684622085,0.2095431458293723,0.30173199635369174,0.31515711645101674,0.787011264479645,0.3710407239818998,0.24581142035970424
2021,2,4,17,0.0,0.0,0.0,0.3599904511816663,0.4582278481012665,0.5702987697715289,0.4636647650095078,0.5363352349904917,0.555762775083924,0.33449174630755896,0.21098015183203409,0.3008204193254329,0.3151571164510165,0.7900291873156791,0.3665158371040722,0.2419409932161726
2021,2,4,18,0.0,0.0,0.0,0.2671281928861304,0.4455696202531598,0.4890785839819232,0.4513039934800336,0.5486960065199675,0.46189232873305985,0.3292788879235451,0.20667762175082163,0.3008204193254329,0.3142329020332715,0.7824378249369128,0.3608597285067876,0.23711777113696372
2021,2,4,19,0.0,0.0,0.0,0.17808546192408692,0.4278481012658233,0.455812201857896,0.43391741374626314,0.5660825862537353,0.4550540842969042,0.32580364900086867,0.2038248295624304,0.3008204193254329,0.3142329020332715,0.7809301936700009,0.3665158371040722,0.24193252930176937
2021,2,4,20,0.0,0.0,0.0,0.1052757221293865,0.4278481012658233,0.5445643986944514,0.43391741374626314,0.5660825862537353,0.4550540842969042,0.3179843614248479,0.19748180188499884,0.298997265268915,0.3096118299445474,0.7709802833601898,0.3653846153846152,0.24096280653728566
2021,2,4,21,0.0,0.0,0.0,0.05299594175220816,0.43544303797467876,0.5773286467486819,0.4413882097256181,0.5586117902743819,0.44983215218202166,0.29539530842745454,0.1794101569926936,0.27985414767547834,0.2966728280961184,0.7501489769237786,0.3597285067873306,0.23616497620128638
2021,2,4,22,0.0,0.0,0.0,0.107424206254476,0.44303797468354134,0.5764499121265378,0.44879108937788637,0.5512089106221139,0.4489618301628746,0.2875760208514335,0.1732818738626178,0.27164995442114837,0.28558225508317925,0.7408154966404183,0.3325791855203619,0.21354697865461245
2021,2,4,23,0.0,0.0,0.0,0.21986154213416093,0.4582278481012665,0.615365302535777,0.4636647650095078,0.5363352349904917,0.44983215218202166,0.2771503040834056,0.16522088980633945,0.26071103008204166,0.27818853974122004,0.7466442187832538,0.32466063348416285,0.20710533522844407
2021,2,5,0,0.0,0.0,0.0,0.37741704464072573,0.46329113924050347,0.4718804920913884,0.46855474055963064,0.5314452594403694,0.35795101330349377,0.27193744569939216,0.16122901784501728,0.2543299908842298,0.27079482439926084,0.7439926575658995,0.3212669683257918,0.20436060870054126
2021,2,5,1,0.0,0.0,0.0,0.5294819766053951,0.4531645569620295,0.3616620637710269,0.45863895680521516,0.541361043194784,0.33644162625885865,0.2502172024326672,0.14492455930684198,0.24247948951686404,0.2597042513863219,0.7375653674257396,0.31447963800904977,0.19891226608612275
2021,2,5,2,0.0,0.0,0.0,0.6414418715683935,0.4329113924050674,0.32362540798393175,0.4388753056234709,0.561124694376528,0.33644162625885865,0.2441355343179843,0.14043869000733358,0.22971741112123967,0.24399260628465802,0.7169548660727859,0.2941176470588236,0.1828955172086494
2021,2,5,3,0.0,0.0,0.0,0.675101456194796,0.4531645569620224,0.5262365051468741,0.4587068731323001,0.541293126867699,0.33644162625885865,0.23631624674196372,0.13474668631338785,0.2215132178669097,0.2329020332717191,0.7194897540360585,0.27941176470588225,0.1715454079939254
2021,2,5,4,0.0,0.0,0.0,0.6161375029840058,0.4227848101265863,0.27278433341702235,0.42902743819614386,0.5709725618038575,0.33644162625885865,0.2267593397046046,0.12785364098106852,0.21148587055606183,0.22735674676524953,0.7153412027606336,0.29185520361990935,0.18125956346756897
2021,2,5,5,0.0,0.0,0.0,0.519216996896634,0.41265822784809814,0.37408988199849363,0.4192474870958982,0.580752512904102,0.33644162625885865,0.22589052997393577,0.12727646196050738,0.22789425706472177,0.25415896487985234,0.6457389559453954,0.345022624434389,0.22396424358903824
2021,2,5,6,0.0,0.0,0.0,0.4165671998090237,0.41265822784809814,0.42540798393170975,0.4192474870958982,0.580752512904102,0.33688922044013436,0.31103388357949613,0.19204273840888722,0.276207839562443,0.2800369685767099,0.6787669879298288,0.2839366515837105,0.17502226311770705
2021,2,5,7,0.0,0.0,0.0,0.31439484363809983,0.4481012658227854,0.6434848104443887,0.4537489812550941,0.5462510187449063,0.37784408802685565,0.2502172024326672,0.1450629125132412,0.24065633546034637,0.2606284658040665,0.7660876075522179,0.3156108597285068,0.19988984819969516
2021,2,5,8,0.0,0.0,0.0,0.22773931725948915,0.3949367088607545,0.3138337936228973,0.402132572670471,0.5978674273295301,0.48899664304364043,0.23979148566463948,0.13727014694298825,0.22424794895168643,0.24491682070240284,0.6965647897601168,0.30316742081447967,0.190045106618116
2021,2,5,9,0.0,0.0,0.0,0.16280735259011697,0.37974683544303645,0.5065277429073562,0.3874626460201025,0.6125373539798968,0.49198060425214474,0.25108601216333626,0.1455840712171008,0.22424794895168643,0.23659889094269881,0.7234114195372594,0.27149321266968296,0.16554449268203916
2021,2,5,10,0.0,0.0,0.0,0.1456194795894008,0.35443037974683733,0.43007783078081846,0.3630127682694937,0.6369872317305079,0.46599527539475327,0.27454387489139886,0.16323301735611265,0.233363719234275,0.24491682070240306,0.7665900246267976,0.2805429864253395,0.1724087272630542
2021,2,5,11,0.0,0.0,0.0,0.2119837670088327,0.29367088607595093,0.24253075571177504,0.3043330616680251,0.6956669383319749,0.45281611339052596,0.2771503040834058,0.16522937773311244,0.24430264357338172,0.2606284658040665,0.7833886929555198,0.3042986425339367,0.19085885153145457
2021,2,5,12,0.0,0.0,0.0,0.32036285509668183,0.26379746835443285,0.39271905598794876,0.27580820429231245,0.7241917957076882,0.45281611339052596,0.27193744569939193,0.16123495939375834,0.24612579762989983,0.264325323475046,0.7602550849776535,0.31674208144796423,0.20071991637652573
2021,2,5,13,0.0,0.0,0.0,0.4533301503938888,0.2455696202531641,0.4187798142103942,0.25828579190437395,0.7417142080956263,0.4131542956608232,0.2771503040834056,0.16522088980633945,0.24612579762989983,0.264325323475046,0.763068924629838,0.30656108597285114,0.1926169274660672
2021,2,5,14,0.0,0.0,0.0,0.5571735497732156,0.22531645569620196,0.3263871453678132,0.23872588970388442,0.7612741102961154,0.3374362799950268,0.26672458731537807,0.15727534155417336,0.24612579762989983,0.2606284658040665,0.7602467240278497,0.3076923076923077,0.19351289326218005
2021,2,5,15,0.0,0.0,0.0,0.5941752208164239,0.190886075949372,0.2334923424554356,0.20351806574300468,0.7964819342569955,0.3273405445729205,0.24934839270199838,0.14430409185973872,0.23883318140382848,0.25415896487985234,0.7388141892919036,0.2929864253393668,0.18198383271435922
2021,2,5,16,0.0,0.0,0.0,0.5365481021723563,0.18987341772152178,0.41313080592518203,0.20245857104047715,0.7975414289595217,0.3248787765759046,0.24413553431798451,0.14044293397072002,0.22789425706472177,0.2402957486136783,0.7222405065215409,0.28167420814479605,0.17329622914476375
2021,2,5,17,0.0,0.0,0.0,0.44855574122702324,0.2151898734177209,0.5481797639969872,0.22894593860364054,0.7710540613963597,0.32614696008951893,0.2337098175499568,0.13285387864301815,0.2196900638103918,0.23105360443622924,0.7207309750387645,0.26696832579185514,0.16215046300634614
2021,2,5,18,0.0,0.0,0.0,0.3444736213893531,0.1848101265822848,0.24629676123524982,0.19716109752784483,0.8028389024721543,0.3252517717269676,0.22241529105125957,0.12475724529429341,0.21148587055606183,0.22273567467652478,0.7143511902952175,0.2567873303167416,0.15458009613797627
2021,2,5,19,0.0,0.0,0.0,0.24659823346860826,0.2101265822784839,0.552849610846096,0.22364846509100822,0.776351534908992,0.3252517717269676,0.21546481320590805,0.11984867724149173,0.20419325432999091,0.2162661737523106,0.7131263111489465,0.25,0.14959605968510611
2021,2,5,20,0.0,0.0,0.0,0.15755550250656486,0.2151898734177209,0.44694953552598543,0.22894593860364054,0.7710540613963597,0.3252517717269676,0.211120764552563,0.11679726756661324,0.1978122151321784,0.2088724584103514,0.7069741722659695,0.2522624434389138,0.1512574051693962
2021,2,5,21,0.0,0.0,0.0,0.08068751492002867,0.2151898734177209,0.4135074064775295,0.22894593860364054,0.7710540613963597,0.3252517717269676,0.20677671589921842,0.11377047287937639,0.19143117593436654,0.20517560073937147,0.7071679942841507,0.25,0.14959605968510611
2021,2,5,22,0.0,0.0,0.0,0.030078777751253297,0.2151898734177209,0.4135074064775295,0.22894593860364054,0.7710540613963597,0.3252517717269676,0.20503909643788032,0.11256688486297092,0.18778486782133075,0.2005545286506467,0.7065154601562738,0.24547511312217152,0.14630722437413887
2021,2,5,23,0.0,0.0,0.0,0.09195512055383147,0.22531645569620196,0.4649761486316847,0.23872588970388442,0.7612741102961154,0.3269924157652617,0.20330147697654244,0.11136329684656546,0.18413855970829518,0.19778188539741204,0.7038122130674045,0.2432126696832575,0.14466280671865525
2021,2,6,0,0.0,0.0,0.0,0.21962282167581765,0.23544303797468302,0.39015817223198596,0.2485058408041283,0.7514941591958708,0.2528907124207386,0.19721980886185952,0.10719232963033382,0.17866909753874194,0.19500924214417736,0.7056679638806969,0.23755656108597267,0.1405940821519623
2021,2,6,1,0.0,0.0,0.0,0.39532107901647173,0.24050632911392,0.3389404971127291,0.2533958163542511,0.7466041836457484,0.226781051846326,0.18245004344048676,0.0971850639650162,0.1713764813126708,0.18669131238447334,0.692873050378523,0.23303167420814486,0.1373626805458741
2021,2,6,2,0.0,0.0,0.0,0.5557412270231559,0.23037974683545315,0.2643735877479287,0.24361586525400725,0.756384134745993,0.226781051846326,0.1737619461337967,0.09141666893011383,0.1640838650865999,0.18114602587800377,0.680862545985224,0.21945701357466052,0.1278045029233756
2021,2,6,3,0.19999999999999998,0.0,0.0,0.6817856290284078,0.2455696202531641,0.38865177002259604,0.25828579190437395,0.7417142080956263,0.226781051846326,0.167680278019114,0.0874264945541462,0.15679124886052853,0.17375231053604456,0.6725555623118786,0.2058823529411764,0.11840955793579638
2021,2,6,4,0.09999999999999999,0.0,0.0,0.7137741704464073,0.2455696202531641,0.3140848606577956,0.25828579190437395,0.7417142080956263,0.226781051846326,0.15899218071242394,0.08178456962816089,0.14767547857793994,0.16635859519408513,0.6660545437961752,0.20248868778280493,0.11609770017308704
2021,2,6,5,0.0,0.0,0.0,0.6438290761518263,0.24050632911392,0.3160933969369822,0.2533958163542511,0.7466041836457484,0.2533880392888226,0.15551694178974795,0.07954884971616374,0.14311759343664532,0.15988909426987075,0.6645985984007784,0.2590497737556561,0.15753702509127418
2021,2,6,6,0.09999999999999999,0.0,0.0,0.5395082358558129,0.23291139240507164,0.3471001757469244,0.24606085302906955,0.7539391469709318,0.2964068133780927,0.20156385751520434,0.11196678844012278,0.21604375569735645,0.2532347504621073,0.48866369219543343,0.34841628959276005,0.22667632358995718
2021,2,6,7,0.0,0.0,0.0,0.4258772976844115,0.23037974683545315,0.3724579462716545,0.24361586525400725,0.756384134745993,0.29690414024617684,0.35794960903562134,0.23079861205421412,0.32178669097538726,0.3142329020332719,0.6382551457845611,0.2511312217194568,0.15081063140196885
2021,2,6,8,0.0,0.0,0.0,0.31725948913821916,0.21772151898734649,0.3227466733617876,0.23139092637870107,0.7686090736212985,0.29690414024617684,0.2562988705473501,0.1504086087948502,0.233363719234275,0.25138632162661767,0.8179859232008757,0.30203619909502266,0.18912435364410815
2021,2,6,9,0.0,0.0,0.0,0.22415851038433998,0.2151898734177209,0.3724579462716545,0.22894593860364054,0.7710540613963597,0.29690414024617684,0.19808861859252858,0.10777290382160418,0.19234275296262515,0.2060998151571165,0.6891174637438813,0.24886877828054277,0.14921518353696098
2021,2,6,10,0.0,0.0,0.0,0.15111005013129625,0.22025316455696498,0.40974140095405476,0.2338359141537616,0.7661640858462373,0.29690414024617684,0.18418766290182464,0.09840477904229028,0.16590701914311756,0.17560073937153442,0.7225928065428233,0.1900452488687785,0.10771298382606415
2021,2,6,11,0.0,0.0,0.0,0.1298639293387443,0.25569620253165226,0.4678634195330153,0.26806574300461783,0.731934256995382,0.20639065025488004,0.15464813205907912,0.07899883206127606,0.13309024612579767,0.14695009242144175,0.7227839682587942,0.17986425339366519,0.1009968677471055
2021,2,6,12,0.0,0.0,0.0,0.2069706373836238,0.25822784810127075,0.2793120763243786,0.27051073077967835,0.7294892692203208,0.18003232624642548,0.13553431798436133,0.06697313740934896,0.12123974475843191,0.14048059149722758,0.7133440758870209,0.18665158371040746,0.10548213781549998
2021,2,6,13,0.0,0.0,0.0,0.329911673430413,0.23291139240507164,0.14235500878734622,0.24606085302906955,0.7539391469709318,0.17978366281238342,0.14682884448305833,0.07402915093570905,0.12853236098450327,0.14325323475046225,0.6865031467574717,0.1821266968325792,0.10246172950417784
2021,2,6,14,0.0,0.0,0.0,0.4772021962282168,0.25569620253163805,0.37848355510921416,0.26806574300461783,0.731934256995382,0.17978366281238342,0.1320590790616858,0.0648307846918543,0.12670920692798537,0.1414048059149724,0.6853383144325196,0.18099547511312242,0.10173806482270215
2021,2,6,15,0.0,0.0,0.0,0.5853425638577227,0.26075949367088924,0.3291488827516947,0.27295571855474066,0.7270442814452596,0.21708317791868706,0.12163336229365784,0.058424097563625516,0.11485870556061983,0.13216266173752333,0.663255905870907,0.17647058823529416,0.09879866826352515
