year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,2,4,5,0.0,0.0,0.0,0.8945586457073761,0.7404844290657522,0.19061217205068715,0.7441644192318417,0.2558355807681578,0.30645624103299857,0.13128491620111693,0.04484961792061046,0.14271255060728727,0.15062761506276146,0.7229488121911305,0.18004866180048618,0.10012162622292643
2020,2,4,6,0.0,0.0,0.0,0.9097944377267232,0.7197231833909967,0.0824558272354096,0.7235190179484796,0.2764809820515206,0.30645624103299857,0.1173184357541901,0.036189084963194756,0.13056680161943301,0.13389121338912124,0.7157641482934383,0.2262773722627731,0.1355410874137829
2020,2,4,7,0.0,0.0,0.0,0.7912938331318018,0.7197231833909967,0.19061217205068715,0.7235190179484796,0.2764809820515206,0.30645624103299857,0.12197392923649919,0.039450310643017544,0.18522267206477716,0.2426778242677825,0.4861225701103341,0.6435523114355228,0.5215625308774929
2020,2,4,8,0.0,0.0,0.0,0.6348246674727933,0.7128027681660924,0.1545600571122613,0.7168232121268474,0.2831767878731517,0.30645624103299857,0.47206703910614545,0.33001099098178427,0.5020242914979749,0.5491631799163181,0.1844826605437026,0.7092457420924565,0.5966807627975879
2020,2,4,9,0.0,0.0,0.0,0.48464328899637243,0.6920415224913512,0.1436730323041228,0.6965498000557968,0.30345019994420164,0.4048780487804878,0.6964618249534451,0.571520031740593,0.7277327935222664,0.7259414225941423,0.6685168142654361,0.6204379562043791,0.4922812487338007
2020,2,4,10,0.0,0.0,0.0,0.35139056831922616,0.6955017301037998,0.4103159021952526,0.6998977029666129,0.300102297033386,0.630703012912482,0.5810055865921788,0.4374490903134084,0.6163967611336025,0.629707112970711,0.9284033889141954,0.6350364963503643,0.5086236617383522
2020,2,4,11,0.0,0.0,0.0,0.23941958887545345,0.6920415224913512,0.3760485454220953,0.6965498000557968,0.30345019994420164,0.6335724533715925,0.4525139664804465,0.3018612531322295,0.49493927125506043,0.5115062761506277,0.8240116732598477,0.5596107055961066,0.42601521642856793
2020,2,4,12,0.0,0.0,0.0,0.1441354292623942,0.6782006920415284,0.3219703730144566,0.6827861992002244,0.3172138007997769,0.6335724533715925,0.3864059590316573,0.2399981564807218,0.41396761133603177,0.42573221757322144,0.8357815047269381,0.4379562043795615,0.30451765712778717
2020,2,4,13,0.0,0.0,0.0,0.08464328899637243,0.6782006920415284,0.39407460289130825,0.6827861992002244,0.3172138007997769,0.6335724533715925,0.31471135940409667,0.17810600436232776,0.3370445344129551,0.3504184100418408,0.8367141484477765,0.3673965936739658,0.2413423952333325
2020,2,4,14,0.0,0.0,0.0,0.17654171704957677,0.6747404844290585,0.3760485454220953,0.6794382962894101,0.32056170371059234,0.6335724533715925,0.25791433891992543,0.13296282603490062,0.2803643724696352,0.2866108786610879,0.8298729972964355,0.3053527980535278,0.19042500936543238
2020,2,4,15,0.0,0.0,0.0,0.32914147521160825,0.6574394463667801,0.3039443155452436,0.6626987817353296,0.3373012182646704,0.6335724533715925,0.22998137802607088,0.11204689752737979,0.24291497975708487,0.252092050209205,0.821081452207852,0.2944038929440387,0.18177184740351826
2020,2,4,16,0.0,0.0,0.0,0.535912938331318,0.6574394463667801,0.3930037479921471,0.6626987817353296,0.3373012182646704,0.6318507890961262,0.21042830540037238,0.097870835424826,0.23076923076923062,0.239539748953975,0.7830185642401907,0.26399026763990197,0.1586266117607084
2020,2,4,17,0.0,0.0,0.0,0.7136638452237002,0.6401384083044945,0.3057290737105122,0.6459592671812491,0.35404073281874826,0.636441893830703,0.20670391061452498,0.09521576689901023,0.22368421052631549,0.23117154811715457,0.7730619861915812,0.24452554744525523,0.144393287028645
2020,2,4,18,0.0,0.0,0.0,0.7767835550181379,0.6366782006920388,0.37819025522041766,0.6426113642704347,0.3573886357295639,0.6370157819225251,0.19832402234636826,0.0893275262476067,0.21659919028340036,0.21966527196652708,0.7690302313265103,0.23844282238442815,0.14001943460511285
2020,2,4,19,0.0,0.0,0.0,0.6836759371221282,0.6193771626297604,0.30608602534356594,0.6254068632009684,0.3745931367990327,0.6370157819225251,0.18994413407821242,0.08350040226792951,0.20850202429149767,0.21129707112970708,0.7712518195371881,0.2968369829683697,0.1863703280353775
2020,2,4,20,0.0,0.0,0.0,0.5376058041112455,0.6159169550173047,0.36373371408174193,0.6219659629870744,0.3780340370129265,0.6137733142037303,0.20391061452513948,0.09392630531684992,0.2641700404858296,0.30230125523012563,0.5846026915700913,0.4768856447688563,0.3412059833561871
2020,2,4,21,0.0,0.0,0.0,0.39782345828295046,0.612456747404849,0.3282170265928967,0.6186180600762583,0.38138193992374214,0.5566714490674318,0.42830540037243936,0.2791088187349651,0.42813765182186203,0.42887029288702894,0.5860071692300771,0.3673965936739658,0.24302497424950364
2020,2,4,22,0.0,0.0,0.0,0.2766626360338573,0.5951557093425563,0.2607531679457434,0.6018785455221796,0.39812145447782044,0.5641319942611192,0.3864059590316573,0.24109525083384187,0.3977732793522264,0.39016736401673646,0.9190566672560915,0.37956204379562,0.2530955686399117
2020,2,4,23,0.0,0.0,0.0,0.17097944377267232,0.5328719723183326,0.09173656969480636,0.5411513066121092,0.4588486933878919,0.5761836441893831,0.2942271880819367,0.1613049311134957,0.330971659919028,0.3535564853556483,0.7830838272523344,0.4209245742092458,0.2885491505712736
2020,2,5,0,0.0,0.0,0.0,0.0773881499395405,0.4982698961937686,0.10137426378725684,0.5075792802008738,0.49242071979912594,0.39741750358680056,0.3044692737430166,0.1695737162242722,0.3208502024291493,0.33054393305439334,0.7903998991069108,0.3467153284671527,0.22385125063176686
2020,2,5,1,0.0,0.0,0.0,0.010882708585247883,0.5086505190311357,0.1925754060324826,0.5176229889333221,0.4823770110666792,0.2235294117647059,0.26163873370577284,0.13583530960603796,0.28340080971659876,0.2981171548117154,0.7958012952944044,0.3357664233576636,0.21467987992342735
2020,2,5,2,0.0,0.0,0.0,0.10374848851269651,0.4913494809688572,0.04890237372835981,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.23370577281191807,0.11472300621887188,0.2560728744939267,0.2698744769874477,0.7591181908740259,0.30656934306569283,0.19126736514665882
2020,2,5,3,0.0,0.0,0.0,0.2860943168077389,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.21415270018621957,0.10056497854404062,0.23076923076923062,0.24163179916317978,0.7646920048841426,0.27372262773722555,0.1659298719263788
2020,2,5,4,0.0,0.0,0.0,0.5380894800483677,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.1871508379888267,0.08159376249259839,0.2054655870445341,0.2175732217573223,0.7464315904728348,0.2518248175182478,0.14972465273260926
2020,2,5,5,0.0,0.0,0.0,0.7891172914147522,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.17132216014897583,0.07083622635611384,0.18421052631578916,0.19665271966527187,0.7308200606152272,0.22141119221411154,0.1280430546877277
2020,2,5,6,0.0,0.0,0.0,0.9414752116082227,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.15083798882681565,0.05735348780822591,0.16599190283400778,0.17259414225941372,0.7315542695018447,0.2019464720194648,0.1146492423418486
2020,2,5,7,0.0,0.0,0.0,0.9037484885126966,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.13128491620111693,0.04484961792061046,0.1487854251012144,0.15585774058577395,0.724121341578227,0.40389294403892917,0.2897405330939195
2020,2,5,8,0.0,0.0,0.0,0.7661426844014511,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.22160148975791438,0.11374012990799443,0.3066801619433195,0.4089958158995819,0.2277061771000028,0.7676399026763989,0.6704597556528469
2020,2,5,9,0.0,0.0,0.0,0.6045949214026602,0.4948096885813129,0.2718186685704087,0.5042313772900577,0.49576862270994115,0.4083213773314203,0.6648044692737429,0.5373197433901319,0.7024291497975705,0.7081589958158994,0.255110909638509,0.7664233576642334,0.6690103350301293
2020,2,5,10,0.0,0.0,0.0,0.45489721886336154,0.5086505190311357,0.35266821345707655,0.5176229889333221,0.4823770110666792,0.45222381635581066,0.7616387337057724,0.6550975812826688,0.7975708502024286,0.8002092050209206,0.790328021600293,0.6982968369829679,0.5833082759145247
2020,2,5,11,0.0,0.0,0.0,0.3274486094316808,0.4948096885813129,0.2075673746207389,0.5042313772900577,0.49576862270994115,0.448493543758967,0.5884543761638732,0.4456236956349673,0.6366396761133595,0.6610878661087864,0.924899470708152,0.6995133819951334,0.5849908549306958
2020,2,5,12,0.0,0.0,0.0,0.2200725513905683,0.519031141868517,0.40514010351597357,0.5276666976657687,0.472333302334232,0.45050215208034433,0.4804469273743013,0.32946795432480613,0.5192307692307689,0.5366108786610877,0.8319574449883518,0.5717761557177612,0.43943817357362863
2020,2,5,13,0.0,0.0,0.0,0.13083434099153568,0.5328719723183326,0.3515973585579154,0.5410583093090313,0.45894169069097,0.45050215208034433,0.3947858472998138,0.24773692979898632,0.426113360323886,0.4414225941422594,0.8430728824688114,0.4562043795620432,0.3215389306986435
2020,2,5,14,0.0,0.0,0.0,0.10592503022974607,0.5328719723183326,0.27895770123148317,0.5410583093090313,0.45894169069097,0.45050215208034433,0.31843575418994363,0.18116885133720273,0.34716599190283337,0.35878661087866126,0.820999432476374,0.3832116788321165,0.25492813674455433
2020,2,5,15,0.0,0.0,0.0,0.2251511487303507,0.553633217993081,0.39086203819382476,0.5611457267739226,0.4388542732260765,0.454519368723099,0.2644320297951581,0.13803550978818568,0.2874493927125501,0.3043933054393302,0.8212551929293699,0.34914841849148415,0.22591910967614443
2020,2,5,16,0.0,0.0,0.0,0.4067714631197098,0.5674740484429108,0.35409601998929147,0.574723333023341,0.42527666697665767,0.45337159253945475,0.24581005586592197,0.12372819712831795,0.26113360323886603,0.27510460251046,0.7841549343908292,0.2919708029197077,0.17988596564183595
2020,2,5,17,0.0,0.0,0.0,0.610882708585248,0.612456747404849,0.5132964483312511,0.6186180600762583,0.38138193992374214,0.44935437589670013,0.22160148975791438,0.10590817871316349,0.24089068825910886,0.2531380753138073,0.7555737037685419,0.2542579075425788,0.15146694304466474
2020,2,5,18,0.0,0.0,0.0,0.7668681983071343,0.6332179930795832,0.3833660538996966,0.6391704640565425,0.3608295359434577,0.442467718794835,0.1945996275605213,0.08676062603510104,0.21659919028340036,0.2259414225941423,0.7557425938607789,0.24087591240875916,0.1417901588675895
2020,2,5,19,0.0,0.0,0.0,0.7755743651753326,0.6435986159169502,0.3346421559878637,0.649307170092067,0.3506928299079326,0.4510760401721664,0.1778398510242083,0.07522159803064052,0.1953441295546554,0.20815899581589936,0.7514608111045896,0.22506082725060805,0.13055163996363295
2020,2,5,20,0.0,0.0,0.0,0.652478839177751,0.6297577854671275,0.2516509013028735,0.6356365665395689,0.36436343346042954,0.43414634146341463,0.16294227188081933,0.06527060157841319,0.1821862348178136,0.20292887029288686,0.7225867788602519,0.3807785888077855,0.257309480092325
2020,2,5,21,0.0,0.0,0.0,0.5025392986698912,0.5467128027681696,0.0394431554524362,0.554449920952294,0.4455500790477076,0.46111908177905303,0.2616387337057726,0.14053127420245254,0.30870445344129505,0.34309623430962355,0.43101457084939365,0.4793187347931869,0.3438240393412138
2020,2,5,22,0.0,0.0,0.0,0.36686819830713424,0.5328719723183326,0.2927003391040514,0.5410583093090313,0.45894169069097,0.5865136298421808,0.4459962756052138,0.29543498538710405,0.4514170040485823,0.4414225941422594,0.6985519107731152,0.31873479318734743,0.2017203961702312
2020,2,5,23,0.0,0.0,0.0,0.24933494558645714,0.5086505190311357,0.08566839193289309,0.5176229889333221,0.4823770110666792,0.30559540889526543,0.33985102420856594,0.20019918023506877,0.3593117408906876,0.375523012552301,0.8873384023879205,0.40389294403892917,0.27339101160176266
2020,2,6,0,0.0,0.0,0.0,0.14607013301088267,0.4913494809688572,0.06425129394966982,0.5008834743792434,0.49911652562075703,0.22668579626972737,0.2858472998137802,0.15464822345858248,0.3147773279352222,0.3315899581589956,0.7400217043612006,0.3856447688564475,0.2572753593518197
2020,2,6,1,0.0,0.0,0.0,0.056831922611850064,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.2765363128491618,0.14740740072798975,0.2935222672064772,0.3043933054393304,0.7904140100284553,0.3163017031630164,0.19896230297938045
2020,2,6,2,0.0,0.0,0.0,0.02611850060459492,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.22718808193668538,0.10999097276701231,0.2530364372469631,0.268828451882845,0.7600609768197245,0.30413625304136227,0.1893523385857948
2020,2,6,3,0.0,0.0,0.0,0.15139056831922615,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.20949720670391092,0.0971995539484877,0.2287449392712546,0.24163179916317978,0.7393897996557816,0.2639902676399024,0.15867423862766383
2020,2,6,4,0.0,0.0,0.0,0.3603385731559855,0.4913494809688572,0.13814028199179013,0.5008834743792434,0.49911652562075703,0.22209469153515063,0.1834264432029793,0.07908797895181907,0.2044534412955461,0.2175732217573223,0.7495950826966146,0.2347931873479321,0.137434788511831
2020,2,6,5,0.0,0.0,0.0,0.6077388149939541,0.47750865051902736,0.06674995538104588,0.4874918627359808,0.512508137264019,0.22209469153515063,0.1564245810055862,0.06097139439189414,0.17914979757085003,0.19142259414225937,0.721671332825046,0.22141119221411154,0.1280430546877277
2020,2,6,6,0.0,0.0,0.0,0.841354292623942,0.470588235294116,0.102445118686418,0.48079605691435034,0.5192039430856503,0.22209469153515063,0.14245810055865915,0.05193514419025924,0.1619433198380562,0.16841004184100394,0.714521505264917,0.19221411192214077,0.10816630164582812
2020,2,6,7,0.0,0.0,0.0,0.9414752116082227,0.470588235294116,0.13814028199179013,0.48079605691435034,0.5192039430856503,0.22209469153515063,0.12383612662942278,0.04022478912243474,0.14271255060728727,0.14748953974895396,0.7245486379212495,0.17153284671532787,0.09459548795857743
2020,2,6,8,0.0,0.0,0.0,0.8662636033857316,0.4567474048442932,0.06674995538104588,0.4674044452710877,0.532595554728913,0.22209469153515063,0.10986964618249528,0.03164841682772415,0.13056680161943301,0.15481171548117167,0.670500721641347,0.49756690997566855,0.3760944405229288
2020,2,6,9,0.0,0.0,0.0,0.7163240628778719,0.48442906574394584,0.2809209352132786,0.494187668557613,0.5058123314423884,0.22209469153515063,0.2942271880819367,0.17346414304908075,0.3694331983805663,0.45397489539748936,0.14237875741870676,0.7457420924574207,0.6421338542433049
2020,2,6,10,0.0,0.0,0.0,0.5600967351874244,0.4948096885813129,0.3128681063715867,0.5042313772900577,0.49576862270994115,0.4169296987087518,0.6824953445065176,0.5564262176494931,0.7226720647773275,0.7228033472803348,0.4115697209609361,0.6995133819951334,0.585420207582055
2020,2,6,11,0.0,0.0,0.0,0.4157194679564692,0.4913494809688572,0.27074781367124756,0.5008834743792434,0.49911652562075703,0.46398852223816356,0.6918063314711358,0.5668060327164559,0.7257085020242908,0.7343096234309623,0.8738236672785807,0.6520681265206805,0.5284378600893251
2020,2,6,12,0.0,0.0,0.0,0.2935912938331318,0.5121107266435914,0.3951454577904694,0.5209708918441365,0.4790291081558635,0.4631276901004304,0.5186219739292366,0.36917375269389274,0.5728744939271249,0.596234309623431,0.876915722962041,0.6301703163017027,0.5035418039493335
2020,2,6,13,0.0,0.0,0.0,0.19056831922611855,0.4982698961937686,0.2491522398714974,0.5075792802008738,0.49242071979912594,0.515351506456241,0.43668528864059586,0.28672936636038193,0.47368421052631526,0.4864016736401673,0.8253901339082357,0.5024330900243306,0.3670950952146373
2020,2,6,14,0.0,0.0,0.0,0.10616686819830713,0.5086505190311357,0.3855077636980189,0.5176229889333221,0.4823770110666792,0.533715925394548,0.3519553072625696,0.20968328539181302,0.38562753036437214,0.39644351464435146,0.8339832441625983,0.40389294403892917,0.2732268055380805
2020,2,6,15,0.0,0.0,0.0,0.13325272067714633,0.5121107266435914,0.34338747099767986,0.5209708918441365,0.4790291081558635,0.5233859397417503,0.2849162011173183,0.15398696110875665,0.3147773279352222,0.32426778242677834,0.7986644894690632,0.33211678832116753,0.2119146782449713
2020,2,6,16,0.0,0.0,0.0,0.2599758162031439,0.519031141868517,0.3612350526503659,0.5276666976657687,0.472333302334232,0.5233859397417503,0.23184357541899425,0.11344656950117776,0.25809716599190247,0.2698744769874477,0.7653587459271249,0.3114355231143544,0.19511518948739986
2020,2,6,17,0.0,0.0,0.0,0.45973397823458284,0.588235294117645,0.5425664822416563,0.5950897423974695,0.4049102576025294,0.29526542324246774,0.21042830540037238,0.09786582586156975,0.23582995951416974,0.24163179916317978,0.7406959418312535,0.266423357664233,0.16052173455627755
2020,2,6,18,0.0,0.0,0.0,0.6556227327690447,0.612456747404849,0.28431197572728895,0.6187110573793362,0.38128894262066404,0.254519368723099,0.1936685288640596,0.0861163962003465,0.21761133603238836,0.2259414225941423,0.7486589112453901,0.23114355231143557,0.13485014241854915
2020,2,6,19,0.0,0.0,0.0,0.7717049576783556,0.5847750865051893,0.12314831340353383,0.5917418394866552,0.4082581605133453,0.25423242467718793,0.17225325884543752,0.07146442558844837,0.19331983805667985,0.19979079497907937,0.7423808740569383,0.22141119221411154,0.12801462073730652
