year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019,2,4,5,0.0,0.0,0.0,0.5423027166882278,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.14931650893796045,0.07845711940910954,0.15714285714285703,0.16894977168949743,0.6902541627668629,0.22375690607734766,0.13335600676669476
2019,2,4,6,0.0,0.0,0.0,0.8442432082794309,0.2604166666666714,0.016717909300538045,0.26069670579326143,0.7393032942067397,0.05341880341880342,0.13249211356466906,0.06730269456982627,0.1384615384615384,0.1438356164383563,0.6824845406047914,0.19198895027624285,0.11130947911467606
2019,2,4,7,0.0,0.0,0.0,1.0276843467011645,0.2499999999999929,0.0910837817063797,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.10725552050473208,0.05103610997127617,0.1186813186813187,0.12557077625570767,0.6866296193724062,0.17127071823204387,0.0974607226936039
2019,2,4,8,0.0,0.0,0.0,0.9831824062095731,0.21527777777778567,0.02229054573405073,0.21639530480878477,0.7836046951912155,0.05341880341880342,0.09253417455310231,0.041815985045365434,0.10219780219780228,0.1210045662100454,0.6621300913918611,0.48342541436464037,0.378327142308185
2019,2,4,9,0.0,0.0,0.0,0.8258732212160416,0.19444444444444287,0.08781706379707917,0.19594850435441025,0.8040514956455891,0.05341880341880342,0.2776025236593067,0.18818219121871146,0.35824175824175786,0.49429223744292217,-0.05847128363012288,0.874309392265193,0.8178513535598027
2019,2,4,10,0.0,0.0,0.0,0.6426908150064684,0.2291666666666714,0.3399308224442736,0.23002650511170053,0.7699734948882997,0.05341880341880342,0.8275499474237646,0.761855423334701,0.8494505494505491,0.8630136986301371,0.09416434363016313,0.9502762430939224,0.9255743077609395
2019,2,4,11,0.0,0.0,0.0,0.4750323415265201,0.2291666666666714,0.1487317448116833,0.23002650511170053,0.7699734948882997,0.05341880341880342,0.9695057833859098,0.9553538047690693,0.959340659340659,0.9657534246575341,0.7339978329556505,0.9019337016574585,0.8554674628869758
2019,2,4,12,0.0,0.0,0.0,0.33531694695989656,0.2395833333333357,0.20637970791698693,0.2402499053388869,0.7597500946611129,0.05341880341880342,0.73080967402734,0.6342771166735057,0.7428571428571424,0.7819634703196343,0.9355920862451308,0.8867403314917124,0.8344942425674571
2019,2,4,13,0.0,0.0,0.0,0.22225097024579563,0.2499999999999929,0.20637970791698693,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.5930599369085181,0.47140951990151825,0.6010989010989007,0.6267123287671235,0.8033841874493364,0.7071823204419889,0.6004876260473581
2019,2,4,14,0.0,0.0,0.0,0.13065976714100908,0.2604166666666714,0.20637970791698693,0.26069670579326143,0.7393032942067397,0.05341880341880342,0.4805467928496321,0.35414557972005645,0.4846153846153842,0.5034246575342467,0.8364583986108276,0.5469613259668504,0.4178001174896092
2019,2,4,15,0.0,0.0,0.0,0.09469598965071155,0.2812500000000071,0.26345119139123746,0.2811435062476324,0.7188564937523663,0.05235042735042736,0.37223974763406975,0.25233780148634477,0.38351648351648304,0.3926940639269405,0.8038824863599519,0.4461325966850822,0.3177546233927996
2019,2,4,16,0.0,0.0,0.0,0.22069857697283315,0.2916666666666643,0.20522674865488083,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.2933753943217665,0.18539529476131852,0.30329670329670333,0.3127853881278535,0.8186262717740452,0.3356353591160217,0.21972942054654757
2019,2,4,17,0.0,0.0,0.0,0.40439844760672705,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.22397476340694045,0.13152099575981394,0.23076923076923084,0.23858447488584478,0.8387922164295115,0.25828729281767915,0.158702844043586
2019,2,4,18,0.0,0.0,0.0,0.6442432082794308,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.1629863301787593,0.08782656271371905,0.17032967032967017,0.18036529680365287,0.779465839739793,0.2223756906077341,0.13239223861874622
2019,2,4,19,0.0,0.0,0.0,0.8411384217335058,0.30902777777777146,0.2436587240584166,0.3084059068534639,0.6915940931465354,0.051282051282051294,0.12618296529968487,0.06317421237404824,0.1417582417582417,0.15296803652968038,0.7040635113800151,0.18784530386740306,0.10854626484631388
2019,2,4,20,0.0,0.0,0.0,0.86235446313066,0.3645833333333286,0.4759800153727901,0.36312003029155626,0.6368799697084435,0.051282051282051294,0.13249211356466906,0.06734030912323899,0.12747252747252746,0.13242009132420085,0.7129121073495552,0.15745856353591137,0.08847850956038569
2019,2,4,21,0.0,0.0,0.0,0.7221216041397155,0.4062499999999929,0.3800922367409685,0.40439227565316216,0.5956077243468383,0.051282051282051294,0.1009463722397479,0.04705694615419684,0.12527472527472527,0.16095890410958913,0.6351810149125804,0.44751381215469577,0.3226202833001329
2019,2,4,22,0.0,0.0,0.0,0.549288486416559,0.4722222222222143,0.5149884704073789,0.46980310488451416,0.5301968951154865,0.051282051282051294,0.3101997896950581,0.20712282861441658,0.3274725274725272,0.37557077625570723,0.21954716454780132,0.5179558011049719,0.38753726761571183
2019,2,4,23,0.0,0.0,0.0,0.39818887451487717,0.4374999999999929,0.06975403535741737,0.4354411207875799,0.5645588792124194,0.061965811965811995,0.525762355415353,0.3994084256599644,0.5065934065934061,0.5034246575342467,0.6051476400038005,0.40193370165745756,0.2770307813942394
2019,2,5,0,0.0,0.0,0.0,0.27037516170763265,0.39930555555555003,0.0686010760953113,0.3975766755017034,0.6024233244982959,0.05341880341880342,0.3964248159831758,0.27548784935941273,0.39450549450549444,0.4143835616438356,0.8612940004002564,0.4958563535911602,0.3654465709376642
2019,2,5,1,0.0,0.0,0.0,0.16170763260025875,0.41319444444444997,0.22521137586471943,0.41120787580461915,0.5887921241953804,0.051282051282051294,0.3144058885383809,0.20252131491360045,0.3307692307692305,0.3515981735159819,0.6724953151816416,0.44475138121546953,0.31626701059614926
2019,2,5,2,0.0,0.0,0.0,0.06959896507115138,0.32986111111110716,0.0,0.32885270730783667,0.671147292692162,0.051282051282051294,0.29968454258675115,0.19054734874390186,0.302197802197802,0.3127853881278535,0.7482079432687196,0.3232044198895023,0.20989297844993218
2019,2,5,3,0.0,0.0,0.0,0.012677878395860293,0.31944444444444287,0.09838585703305149,0.31862930708065207,0.6813706929193484,0.051282051282051294,0.22397476340694067,0.13161674189577346,0.22417582417582405,0.23515981735159808,0.7815176587835039,0.28591160220994416,0.17954797418762117
2019,2,5,4,0.0,0.0,0.0,0.13557567917205693,0.31597222222222854,0.14219830899308222,0.3152215070049209,0.6847784929950773,0.051282051282051294,0.1598317560462672,0.08561300323713125,0.17142857142857149,0.18378995433789957,0.7011121263516232,0.2693370165745854,0.1669836530434667
2019,2,5,5,0.0,0.0,0.0,0.3438551099611902,0.2916666666666643,0.05995388162951575,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.15878023133543673,0.08490516573200199,0.16153846153846163,0.1678082191780823,0.6777501955797955,0.20580110497237492,0.12083232112648681
2019,2,5,6,0.0,0.0,0.0,0.6302716688227685,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.12723449001051557,0.06392650344230155,0.136263736263736,0.14726027397260277,0.7077572910328433,0.1906077348066293,0.11034571096672749
2019,2,5,7,0.0,0.0,0.0,0.9151358344113845,0.26388888888888573,0.02229054573405073,0.26410450586898904,0.7358954941310105,0.05341880341880342,0.10620399579390138,0.05035904800984817,0.1142857142857141,0.12557077625570767,0.6772251118392991,0.1740331491712701,0.09930698798160803
2019,2,5,8,0.0,0.0,0.0,1.0432082794307893,0.2499999999999929,0.07186779400461184,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.0998948475289172,0.04641293940637395,0.10219780219780228,0.10730593607305927,0.6867812316170154,0.14502762430939198,0.08064999138703993
2019,2,5,9,0.0,0.0,0.0,0.9557567917205694,0.2395833333333357,0.0910837817063797,0.2402499053388869,0.7597500946611129,0.05341880341880342,0.07465825446898045,0.030927141749874654,0.10989010989010972,0.16095890410958913,0.5197843871731999,0.6339779005524857,0.5273145673864745
2019,2,5,10,0.0,0.0,0.0,0.782406209573092,0.2499999999999929,0.18716372021521904,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.4079915878023139,0.304659645283363,0.4714285714285711,0.5878995433789955,-0.13956210340763697,0.915745856353591,0.8759989929462065
2019,2,5,11,0.0,0.0,0.0,0.6020698576972835,0.2499999999999929,0.1487317448116833,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.904311251314406,0.8643106278210915,0.9186813186813185,0.9292237442922373,0.252881138021723,0.9378453038674031,0.9076346161490794
2019,2,5,12,0.0,0.0,0.0,0.43855109961190175,0.2604166666666714,0.20637970791698693,0.26069670579326143,0.7393032942067397,0.05341880341880342,0.920084121976867,0.885379337071992,0.9142857142857146,0.9315068493150684,0.864142289102314,0.9005524861878453,0.8535575942014904
2019,2,5,13,0.0,0.0,0.0,0.3058214747736093,0.2708333333333357,0.20637970791698693,0.2709201060204478,0.7290798939795529,0.05341880341880342,0.6750788643533121,0.5659611088314412,0.7021978021978019,0.7385844748858446,0.907660057046634,0.853591160220994,0.7890628657747468
2019,2,5,14,0.0,0.0,0.0,0.19818887451487713,0.2708333333333357,0.1487317448116833,0.2709201060204478,0.7290798939795529,0.05341880341880342,0.5531019978969511,0.42849815346737796,0.5681318681318674,0.5890410958904109,0.8213881414966757,0.6643646408839774,0.5490801800329501
2019,2,5,15,0.0,0.0,0.0,0.11280724450194052,0.28819444444444287,0.24385088393543425,0.28795910639909117,0.7120408936009086,0.05163817663817663,0.4300736067297586,0.30532758856517583,0.4461538461538459,0.46232876712328763,0.8317811608646346,0.5220994475138117,0.3920266074212798
2019,2,5,16,0.0,0.0,0.0,0.12833117723156534,0.2916666666666643,0.1667947732513451,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.3333333333333335,0.21855423334701132,0.3472527472527469,0.3607305936073055,0.7712595743132471,0.41436464088397695,0.28806950437935896
2019,2,5,17,0.0,0.0,0.0,0.2597671410090556,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.2607781282860149,0.15950850316874113,0.26923076923076894,0.2796803652968036,0.74821552388095,0.32872928176795524,0.21423391032804337
2019,2,5,18,0.0,0.0,0.0,0.4683053040103494,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.19663512092534186,0.11152601103360235,0.20329670329670324,0.21232876712328785,0.7554125571325476,0.2610497237569058,0.16061889639271568
2019,2,5,19,0.0,0.0,0.0,0.7032341526520054,0.32638888888889284,0.34050730207532665,0.32544490723210906,0.6745550927678912,0.051282051282051294,0.14090431125131464,0.07286508913509324,0.16263736263736228,0.17808219178082196,0.714052736803165,0.2306629834254137,0.13837802502617016
2019,2,5,20,0.0,0.0,0.0,0.8605433376455369,0.38888888888888573,0.49577248270561103,0.38725861416130236,0.6127413858386972,0.051282051282051294,0.14405888538380673,0.07495098709706838,0.15054945054945046,0.15639269406392686,0.6931802790878199,0.18508287292817682,0.10667703166477477
2019,2,5,21,0.0,0.0,0.0,0.8344113842173353,0.4097222222222143,0.26383551114527287,0.4078947368421044,0.5921052631578947,0.051282051282051294,0.11461619348054719,0.05573336980805177,0.12527472527472527,0.13470319634703176,0.7226218608684755,0.2140883977900545,0.1289382207832935
2019,2,5,22,0.0,0.0,0.0,0.6838292367399742,0.4722222222222143,0.49577248270561103,0.4697084437712995,0.5302915562287012,0.051282051282051294,0.10199789695057881,0.04796653444581225,0.1604395604395603,0.21232876712328785,0.4983160933365408,0.5055248618784529,0.37561428072949565
2019,2,5,23,0.0,0.0,0.0,0.5172056921086676,0.4722222222222143,0.16179861644888546,0.4697084437712995,0.5302915562287012,0.051282051282051294,0.3848580441640381,0.2672080882688187,0.3824175824175824,0.4132420091324198,0.2919475704643175,0.5069060773480656,0.37670702243344834
2019,2,6,0,0.0,0.0,0.0,0.37102199223803367,0.42361111111111427,0.005188316679477324,0.4216205982582366,0.578379401741764,0.051282051282051294,0.49526813880126186,0.36852459763826195,0.4846153846153842,0.48630136986301387,0.7363468119987953,0.39502762430939153,0.2708444676086448
2019,2,6,1,0.0,0.0,0.0,0.2470892626131954,0.43055555555555003,0.18639508070714833,0.4285308595229065,0.5714691404770917,0.051282051282051294,0.3301787592008414,0.2168342224045958,0.35824175824175786,0.3835616438356164,0.8290203018903015,0.4875690607734806,0.35700852020512097
2019,2,6,2,0.0,0.0,0.0,0.14178525226390684,0.43055555555555003,0.181206764027671,0.42862552063612114,0.5713744793638773,0.051282051282051294,0.29863301787592045,0.189496420918251,0.31208791208791187,0.32648401826483986,0.6627552392137996,0.4046961325966847,0.2797913455210399
2019,2,6,3,0.0,0.0,0.0,0.0520051746442432,0.36111111111110716,0.0,0.35961756910261045,0.6403824308973871,0.051282051282051294,0.2628811777076765,0.1612091369169744,0.27582417582417573,0.28767123287671237,0.7518865616970869,0.31767955801104897,0.2046695494317655
2019,2,6,4,0.0,0.0,0.0,0.0369987063389392,0.3541666666666643,0.12298232129131437,0.3527073078379388,0.6472926921620596,0.051282051282051294,0.19873817034700347,0.11287899512150643,0.22087912087912076,0.23858447488584433,0.7136059860557166,0.30524861878453,0.19480925606109464
2019,2,6,5,0.0,0.0,0.0,0.17930142302716692,0.32986111111110716,0.04016141429669485,0.32885270730783667,0.671147292692162,0.051282051282051294,0.1766561514195586,0.09721310354260701,0.19450549450549448,0.2077625570776256,0.6937857173179592,0.24999999999999956,0.15247942827612707
2019,2,6,6,0.0,0.0,0.0,0.41060802069857705,0.3020833333333286,0.021521906225980016,0.3015903067020069,0.6984096932979931,0.051282051282051294,0.14721345951629883,0.077087037796927,0.1637362637362636,0.17808219178082196,0.7117305425899011,0.21961325966850787,0.1304046324474499
2019,2,6,7,0.0,0.0,0.0,0.689262613195343,0.2916666666666643,0.08993082244427363,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.11882229232386976,0.05840856244015866,0.1395604395604393,0.15410958904109595,0.6933576654140127,0.1947513812154691,0.11324938273786125
2019,2,6,8,0.0,0.0,0.0,0.9345407503234155,0.27777777777777146,0.07148347425057647,0.2777357061719048,0.722264293828095,0.052706552706552695,0.10620399579390138,0.050390963388501325,0.11978021978021958,0.13242009132420085,0.6923863363002165,0.16436464088397784,0.09294664823345983
2019,2,6,9,0.0,0.0,0.0,1.0023285899094438,0.2708333333333357,0.11029976940814758,0.2709201060204478,0.7290798939795529,0.05341880341880342,0.08727655099894904,0.038591391966443234,0.10329670329670315,0.11187214611872132,0.6897710250807083,0.1823204419889497,0.10711077150037762
2019,2,6,10,0.0,0.0,0.0,0.8967658473479949,0.2395833333333357,0.016717909300538045,0.2402499053388869,0.7597500946611129,0.05341880341880342,0.07465825446898022,0.03093284092463411,0.13736263736263732,0.20547945205479468,0.4579169892638316,0.6588397790055245,0.5472895677177423
2019,2,6,11,0.0,0.0,0.0,0.7216041397153946,0.2291666666666714,0.0910837817063797,0.23002650511170053,0.7699734948882997,0.05341880341880342,0.4647739221871716,0.35081612182555977,0.49670329670329627,0.5844748858447486,-0.017138753504769677,0.8397790055248611,0.7693316784671581
2019,2,6,12,0.0,0.0,0.0,0.5508408796895214,0.23263888888888573,0.16794773251345116,0.2334343051874299,0.7665656948125708,0.05341880341880342,0.8254468980021037,0.754071490448183,0.8307692307692305,0.8436073059360727,0.4280018719058468,0.8011049723756898,0.7179419000631617
2019,2,6,13,0.0,0.0,0.0,0.4004657179818888,0.2499999999999929,0.24481168332052267,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.7560462670872772,0.6657411206857247,0.7593406593406589,0.7762557077625571,0.9794732182023641,0.7859116022099442,0.6976957019120772
2019,2,6,14,0.0,0.0,0.0,0.2734799482535576,0.2499999999999929,0.1487317448116833,0.2504733055660733,0.7495266944339263,0.05341880341880342,0.5509989484752893,0.42635526375780786,0.5846153846153843,0.6164383561643836,0.8765598373099541,0.7237569060773477,0.6199387817299241
2019,2,6,15,0.0,0.0,0.0,0.17205692108667528,0.26388888888888573,0.22482705611068407,0.26410450586898904,0.7358954941310105,0.05199430199430202,0.4637223974763405,0.33743103998541013,0.48241758241758204,0.4931506849315068,0.8220572568695509,0.5483425414364635,0.4198769450934837
2019,2,6,16,0.0,0.0,0.0,0.09702457956015528,0.2916666666666643,0.30130668716372017,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.3543638275499479,0.23677107554826057,0.3747252747252743,0.3869863013698629,0.817124299804117,0.44337016574585597,0.3147308118708675
2019,2,6,17,0.0,0.0,0.0,0.1627425614489004,0.2916666666666643,0.14757878554957723,0.2913669064748188,0.7086330935251797,0.051282051282051294,0.27339642481598325,0.16934983814343682,0.29230769230769216,0.3047945205479452,0.7854120719733648,0.34806629834254066,0.23011444194644062
2019,2,6,18,0.0,0.0,0.0,0.2915912031047866,0.32986111111110716,0.3207148347425058,0.32544490723210906,0.6745550927678912,0.051282051282051294,0.20820189274447976,0.11986162403683945,0.22307692307692295,0.2317351598173516,0.7767307548470436,0.2886740331491713,0.18170077251626518
