year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,2,4,2,0.0,0.039999999999999994,0.08333333333333333,0.14202152550304165,-0.09712722298222332,1.052521523205855,-0.10820525532969505,1.1083560624845032,1.0080823302546629,0.9869565217391305,0.979316699640044,0.8586762075134169,0.8505535055350553,1.3839468425544743,0.826280623608018,0.7501483120566073
2016,2,4,3,0.0,0.07999999999999999,0.16666666666666666,0.3406644829199813,-0.04240766073870361,1.0506260058642722,-0.050074367873072845,1.0500867840317378,1.011035169113235,1.02695652173913,1.0402965058075027,0.8908765652951696,0.8819188191881917,1.410913409340441,0.8530066815144768,0.7864920882050424
2016,2,4,4,0.16666666666666666,0.0,0.0,0.6378100140383717,0.021431828545374287,1.055149703296339,0.012394645513142066,0.9876022811802627,1.0004461304992271,1.056521739130435,1.086421456429562,0.9150268336314851,0.908671586715867,1.4388524379785665,0.8786191536748327,0.8219916485811147
2016,2,4,5,0.16666666666666666,0.039999999999999994,0.0,0.912260177819373,0.06201550387595489,1.035759387612752,0.0526772434308409,0.9474336722043144,1.0008453264549837,1.0765217391304345,1.1181687005040037,0.938282647584973,0.9308118081180812,1.4506083488314772,0.9020044543429842,0.8550079511342643
2016,2,4,6,0.08333333333333333,0.6399999999999999,1.25,1.0060832943378568,0.11445508435932084,1.0360885908073598,0.10374318294496732,0.8962310934788003,1.0011001860727546,1.1008695652173917,1.157457526758532,0.9633273703041147,0.9538745387453873,1.4406796233187142,1.0111358574610245,1.0281393771525351
2016,2,4,7,0.08333333333333333,1.0,1.1666666666666667,0.9150678521291531,0.16324669402644076,1.0503943260220523,0.16088249876053595,0.8393255640962061,1.0004330090139557,1.153913043478261,1.2455305264489192,1.1189624329159213,1.170664206642066,1.148116491722667,1.6603563474387528,2.2520265485760036
2016,2,4,8,0.16666666666666666,0.2,0.5,0.7594759007955079,0.23392612859096573,1.0525294438842216,0.21777392166584164,0.7821720803372181,1.002498633599178,1.6904347826086952,2.3152304153331547,1.690518783542038,1.7038745387453873,0.8490744909037946,1.8953229398663691,2.8039541458747426
2016,2,4,9,2.9166666666666665,1.44,3.3333333333333335,0.5935891436593356,0.2612859097127114,1.105522247452883,0.257932573128409,0.7422514257376644,1.1432805630934004,1.9782608695652166,2.99380609683086,1.923971377459748,1.9354243542435419,1.5677193182582054,1.9955456570155896,3.0600863397273588
2016,2,4,10,1.9166666666666667,0.84,1.25,0.4461862423958821,0.346101231190147,1.4552197022914029,0.35585027268220415,0.6441854698735432,1.3517098052317382,2.0565217391304342,3.1978517618788334,1.9266547406082275,1.9363468634686343,1.907626309024503,1.9665924276169264,2.984717971630905
2016,2,4,11,0.16666666666666666,0.07999999999999999,0.08333333333333333,0.3383247543284979,0.289101687186502,2.4046531015148798,0.2848289538919211,0.7151004215224404,2.2134598177223825,2.1704347826086945,3.507105906546139,1.9400715563506246,1.939114391143911,2.268674873044229,1.896436525612472,2.8061525526615485
2016,2,4,12,0.16666666666666666,0.039999999999999994,0.5,0.24730931211979412,-0.19927040583674227,2.700171136156957,-0.1918691125433778,1.1919166873295313,3.0139738771415154,2.386956521739129,4.054920260272048,2.0241502683363137,2.012915129151291,2.7044852613160213,1.896436525612472,2.80609512301717
2016,2,4,13,0.08333333333333333,0.15999999999999998,0.08333333333333333,0.17594759007955074,-0.18194254445964475,2.9569654693076193,-0.17947446703024283,1.1796429456979916,2.767911205899824,2.7060869565217383,4.069798226891716,2.214669051878353,2.1808118081180807,3.1460481260656032,1.9832962138084629,3.028655669655497
2016,2,4,14,0.08333333333333333,0.0,0.0,0.18039307440336927,0.2535339717282312,2.944296344260405,0.25074367873078884,0.7494421026531117,2.73738810779603,2.875652173913042,4.084676193511382,2.3899821109123423,2.355166051660516,3.366185867729706,2.1336302895322934,3.431389665305776
2016,2,4,15,0.0,0.0,0.08333333333333333,0.3268600842302294,0.23301413588690423,2.953272453019239,0.23004462072384868,0.770146293082073,2.9504315706973014,2.9521739130434774,4.099554160131049,2.472271914132378,2.4252767527675267,3.4425072160580465,2.2171492204899774,3.6650996031037284
2016,2,4,16,0.9166666666666666,0.15999999999999998,0.25,0.511698642957417,0.31919744642043213,3.0506205603978955,0.31544372830937384,0.6844780560376889,3.0392317269439104,3.0391304347826074,4.114432126750716,2.5348837209302317,2.4852398523985233,3.534665392865218,2.2594654788418698,3.7869779429964843
2016,2,4,17,0.0,0.12,0.08333333333333333,0.7742161909218532,0.19607843137255543,3.1927432724975726,0.1936043629152202,0.8067195636002975,3.229610347401416,3.1234782608695637,4.129310093370383,2.6064400715563485,2.5396678966789663,3.6120537196563993,2.3040089086859687,3.917331175510162
2016,2,4,18,0.08333333333333333,0.0,0.0,0.9003275620028077,-0.2425900592795358,3.346961850547691,-0.16881507188894318,1.1688569303248204,3.4633726355462042,3.225217391304347,4.144188059990049,2.683363148479426,2.6079335793357923,3.758160103805312,2.340757238307349,4.026287271121332
2016,2,4,19,0.08333333333333333,0.0,0.0,0.8427702386523164,-0.6069311445508276,3.2068747527882024,-0.5711452652454092,1.5714108604016863,3.399899973908432,3.322608695652173,4.159066026609716,2.7710196779964207,2.70110701107011,3.9019707935525005,2.429844097995545,4.29920959580442
2016,2,4,20,0.0,0.039999999999999994,0.0,0.7012166588675715,-0.6073871409028584,2.978001800964244,-0.6199801685671762,1.6201338953632531,3.0173279306458847,3.356521739130434,4.173943993229383,2.8363148479427522,2.759225092250922,3.897242518623235,2.6336302895322943,4.9501079964462535
2016,2,4,21,0.0,0.0,0.0,0.5367337388862893,-0.488828089375275,2.8849833343976745,-0.49181953396132627,1.491941482767171,2.6509760618688127,3.327826086956521,4.18882195984905,2.8729874776386373,2.8154981549815488,3.7708725879422054,2.645879732739421,4.990262229499196
2016,2,4,22,0.0,0.0,0.0,0.4054749649040712,-0.5056999544003702,2.5855668408720867,-0.5106593951412961,1.5109099925613692,2.5955377865972107,3.2452173913043456,4.203699926468716,2.823792486583182,2.7693726937269365,3.6350163672622164,2.5634743875278385,4.720286619869164
2016,2,4,23,0.08333333333333333,0.07999999999999999,0.08333333333333333,0.2971455311183903,-0.4710442316461325,2.4920087780918,-0.4595934556271679,1.4597074138358541,2.4270579157126253,3.1530434782608676,4.218577893088383,2.736135957066188,2.681734317343173,3.5028862195189028,2.4699331848552326,4.4221475126359575
2016,2,5,0,0.0,0.0,0.0,0.2089377632194665,-0.47332421340627207,2.338867412299527,-0.46058502726821615,1.4606992313414333,2.438584635851027,3.0495652173913026,4.233455859708049,2.6493738819320196,2.596863468634685,3.3847657149142725,2.37750556792873,4.137334954380763
2016,2,5,1,0.0,0.0,0.0,0.14599906410856345,-0.28545371637027017,2.301981803231538,-0.2568170550322204,1.2568807339449541,2.0279174739324035,2.9460869565217385,4.248333826327716,2.5527728085867603,2.5036900369003687,3.280498004762496,2.2772828507795095,3.83937387904513
2016,2,5,2,0.0,0.0,0.0,0.12657931679925127,-0.036023711810301506,2.0926813426935955,-0.11886465047099648,1.1188941234812797,1.97783730670412,2.8034782608695634,4.2632117929473825,2.4490161001788895,2.4022140221402206,3.169102438487816,2.194877505567928,3.6020975603312784
2016,2,5,3,0.0,0.0,0.0,0.28076743097800666,-0.15959872321020896,1.939337504560578,-0.14687654933068828,1.1469129680138856,2.007800218321328,2.6530434782608694,4.27808975956705,2.3166368515205713,2.280442804428043,3.012910072741124,2.0868596881959913,3.302940799799686
2016,2,5,4,0.0,0.0,0.0,0.45156761815629387,-0.02918376652986865,1.9398221510681284,-0.016113039167077403,1.0163649888420527,1.7821858678575595,2.5495652173913035,4.292967726186716,2.2119856887298734,2.1835793357933575,2.9156805908917756,1.9855233853006673,3.033782988305601
2016,2,5,5,0.0,0.0,0.0,0.7662611137108096,0.3752849977200299,1.8885352636026513,0.37121963311849626,0.6286883213488721,1.667191189629182,2.444347826086955,4.307845692806383,2.1216457960643993,2.086715867158671,2.812395934970942,1.9064587973273939,2.8314531824924583
2016,2,5,6,0.0,0.0,0.0,0.9805802526906879,0.6228910168718613,1.8681840706247288,0.5550322260783354,0.44483015125216974,1.7981431079650951,2.3191304347826076,3.9312806892626684,2.0223613595706604,1.9916974169741697,2.6376844245180973,1.8240534521158123,2.6281729160648517
2016,2,5,7,0.0,0.0,0.0,0.9992980814225549,0.6128590971272274,1.8413671288877538,0.6083292017848301,0.3916439375154972,1.883674500361598,2.2382608695652157,3.6969890337855977,1.9364937388193189,1.9022140221402206,2.511662820139371,1.9276169265033405,2.9018291916030976
2016,2,5,8,0.0,0.0,0.0,0.8802058961160507,0.346557227542192,1.7113561240952482,0.3750619732275666,0.6248450285147535,1.8739312928750842,2.2399999999999993,3.702381392338843,2.0107334525939162,2.021217712177121,2.0898058539188744,2.375278396436526,4.1323535070273785
2016,2,5,9,0.0,0.0,0.0,0.7096396817969117,0.13132694938440181,1.694542504092763,0.17067426871591707,0.8292834118522194,1.8352511729850824,2.425217391304347,4.250017041035635,2.2477638640429323,2.256457564575645,1.9979104495853695,2.398663697104677,4.202159814065784
2016,2,5,10,0.0,0.0,0.0,0.5229293401965373,0.3091655266757698,1.6269573357610214,0.3187902825979201,0.6811306719563597,1.4456414715644799,2.4930434782608684,4.457952168482049,2.262075134168156,2.2490774907749076,2.3843538343392696,2.2149220489977726,3.66074413887407
2016,2,5,11,0.0,0.0,0.0,0.3876930276087974,0.4404924760601716,1.4333259572016044,0.3863411006445183,0.6135631043887921,1.3652673275521416,2.37391304347826,4.094719414215426,2.141323792486582,2.121771217712177,2.396113004385652,2.017817371937639,3.1191268856305863
2016,2,5,12,0.0,0.0,0.0,0.2718764623303697,0.2973096215230271,1.3786747615999575,0.30342092216162797,0.6966278204810317,1.4730467028987886,2.1878260869565205,3.556060079710984,1.9722719141323777,1.9538745387453869,2.174225890625541,1.84075723830735,2.6695354688355164
2016,2,5,13,0.0,0.0,0.0,0.1813289658399626,0.1536707706338376,1.3974863727203917,0.178730788299454,0.8212248946193899,1.4917246325100946,2.0426086956521727,3.16120162706987,1.8246869409660096,1.8007380073800738,2.025433523656652,1.6826280623608019,2.296892309653751
2016,2,5,14,0.0,0.0,0.0,0.11558259241927936,0.15230278157774535,1.4212008837496886,0.17302925136341507,0.826927845276469,1.3633127309192157,1.9434782608695642,2.9051056585272113,1.7173524150268322,1.6937269372693722,1.9876655823058387,1.566815144766147,2.041017974904394
2016,2,5,15,0.0,0.0,0.0,0.16682264857276558,0.33470132238940664,1.22676852659046,0.29511650966782454,0.7050582692784528,1.1393496689095997,1.8539130434782602,2.6833069299937833,1.6323792486583175,1.6060885608856084,1.9203848292691867,1.473273942093541,1.8450358676843968
2016,2,5,16,0.0,0.0,0.0,0.3048666354702855,0.31053351573187626,1.048802269670386,0.29313336638572096,0.706917927101413,1.1061134513896915,1.731304347826086,2.3934779234409915,1.5366726296958848,1.5083025830258299,1.822479472173617,1.3975501113585749,1.6936151444269412
2016,2,5,17,0.0,0.0,0.0,0.5304164716892841,0.14683082535339054,1.0217100843601752,0.1670798215171061,0.8328787503099433,1.1391508279404872,1.6347826086956514,2.176496675150228,1.4481216457960635,1.4243542435424352,1.7571807161670254,1.3129175946547884,1.53168537054468
2016,2,5,18,0.0,0.0,0.0,0.7683668694431446,-0.09347925216599151,1.0343173291076515,-0.05069410014873377,1.0507066699727254,1.1659983961507618,1.562608695652173,2.0207810296727544,1.3765652951699454,1.3560885608856088,1.716773235503209,1.242761692650334,1.4031762039119926
2016,2,5,19,0.0,0.0,0.0,0.8586803930744035,-0.30962152302781476,1.12717985731888,-0.2583044124937981,1.2583684602033227,1.2132882290688338,1.5208695652173911,1.933299333387536,1.3255813953488367,1.3035055350553502,1.69274564643047,1.188195991091314,1.3069637463883932
2016,2,5,20,0.0,0.0,0.0,0.7725783809078147,-0.4113087095303172,1.1194111569685383,-0.40009915716410127,1.4004463178775108,1.2168698898754118,1.4826086956521733,1.8548481541068071,1.2924865831842574,1.2813653136531364,1.6480625113307896,1.4632516703786191,1.8323502335376487
2016,2,5,21,0.0,0.0,0.0,0.6226017781937295,-0.41906064751482575,0.9142017268068924,-0.41757560733762844,1.4176791470369452,1.0088141053947979,1.5199999999999994,1.9327375951526256,1.430232558139534,1.4409594095940959,1.4086788248163138,1.6180400890868596,2.1517371605979805
2016,2,5,22,0.0,0.0,0.0,0.4592887225081891,-0.3766529867760937,0.892609957579817,-0.3713435795736224,1.371559633027523,0.9365066467892987,1.622608695652173,2.1495849789224972,1.5125223613595697,1.507380073800738,1.5552834581672332,1.5267260579064585,1.9561765869677203
2016,2,5,23,0.0,0.0,0.0,0.3182030884417408,-0.3205654354765102,0.9282822177305375,-0.31482399603371114,1.314902058021324,0.8984639282799803,1.5573913043478254,2.01007186800137,1.4391771019677992,1.4335793357933575,1.59536135289121,1.3819599109131404,1.6639527331054909
2016,2,6,0,0.0,0.0,0.0,0.20589611605053815,-0.2621979024167729,0.8819982287383002,-0.2553296975706445,1.255393007686586,0.8644515244390188,1.4530434782608694,1.7958015815723576,1.3264758497316629,1.3182656826568264,1.5547245064868134,1.2461024498886413,1.409639336090339
2016,2,6,1,0.0,0.0,0.0,0.1176883481516144,-0.2544459644322785,0.865244013823564,-0.24714923153197255,1.2472105132655595,0.8523878327495115,1.344347826086956,1.5846890195778913,1.2200357781753126,1.2121771217712176,1.5081701869351156,1.1425389755011135,1.2292884294772581
2016,2,6,2,0.0,0.0,0.0,0.045858680393074405,-0.2544459644322785,0.8659034102975749,-0.24714923153197255,1.2472105132655595,0.8530600565334147,1.2530434782608693,1.417085711892343,1.1279069767441856,1.122693726937269,1.4615637202878684,1.0534521158129178,1.0834154098667577
2016,2,6,3,0.0,0.0,0.0,0.07557323350491345,-0.2544459644322785,0.8650846101714381,-0.24714923153197255,1.2472105132655595,0.8522253282011504,1.1808695652173908,1.2908596812381892,1.0554561717352409,1.048892988929889,1.4367539247818883,0.9810690423162585,0.9711961618620069
2016,2,6,4,0.0,0.0,0.0,0.23795039775386062,-0.2544459644322785,0.865191044286988,-0.24714923153197255,1.2472105132655595,0.8523338327908946,1.1260869565217384,1.1988044173649386,0.9999999999999998,0.9916974169741697,1.4126110417400835,0.9253897550111356,0.8887346583883748
2016,2,6,5,0.0,0.0,0.0,0.48806738418343476,-0.2544459644322785,0.8662737020112087,-0.24714923153197255,1.2472105132655595,0.8534375515712221,1.0800000000000003,1.1237844403436457,0.9561717352415029,0.9464944649446494,1.3790865702895996,0.8819599109131404,0.8267008794201445
2016,2,6,6,0.0,0.0,0.0,0.7873186710341601,-0.2544459644322785,0.8657885604612606,-0.24714923153197255,1.2472105132655595,0.852942972510993,1.0469565217391297,1.071415490013953,0.9221824686940965,0.9105166051660518,1.3573534534210328,0.8474387527839646,0.7788545197991572
2016,2,6,7,0.0,0.0,0.0,0.9597566682264858,-0.23575011399908874,0.8344909899808369,-0.2306643529995025,1.2307215472353092,0.8009707880410785,1.0200000000000002,1.0295158949746601,0.8953488372093024,0.8837638376383765,1.3443451974765694,0.8273942093541204,0.7517236072019071
2016,2,6,8,0.0,0.0,0.0,0.9419747309312121,-0.2918376652986723,0.7762527171639615,-0.2856965790778361,1.285767418794942,0.7519958536106542,0.9947826086956522,0.9910672123083086,0.8971377459749557,0.9234317343173428,1.210200868167661,1.3541202672605792,1.6228733084816118
2016,2,6,9,0.0,0.0,0.0,0.8027608797379504,-0.27450980392156055,0.8197298157600708,-0.2678482895389145,1.26791470369452,0.7959755395327641,1.274782608695652,1.476831993456242,1.3291592128801428,1.3570110701107008,0.5940601198975798,1.6369710467706013,2.1944510329008695
2016,2,6,10,0.0,0.0,0.0,0.6251754796443614,-0.4076607387140996,0.6631790929734177,-0.40567674764501227,1.4059013141581953,0.8078721846213166,1.6495652173913038,2.2091448356628223,1.6296958855098385,1.6365313653136524,1.147755128646477,1.6837416481069043,2.2985652351944945
2016,2,6,11,0.0,0.0,0.0,0.4578848853532991,-0.514363885088926,0.810294802698377,-0.5198314328210181,1.519960327299777,0.8075330446943022,1.6069565217391293,2.1164169641661923,1.5483005366726286,1.5590405904059037,1.4493995954526102,1.6158129175946552,2.148518803327014
2016,2,6,12,0.0,0.0,0.0,0.32943378568086107,-0.5686274509803866,0.7721161428870575,-0.5792017848289515,1.5793454004463177,0.8075471755245944,1.4765217391304344,1.8431247428446125,1.4025044722719133,1.408671586715867,1.4483256912036404,1.3986636971046773,1.6977604161581752
2016,2,6,13,0.0,0.0,0.0,0.21899859616284517,-0.582763337893283,0.8083621571769515,-0.5941993058998474,1.5943466402181998,0.805552709763344,1.349565217391304,1.5948257667028838,1.2593917710196771,1.257380073800738,1.4317478036091493,1.2160356347438752,1.3564870516252305
2016,2,6,14,0.0,0.0,0.0,0.12938699110903135,-0.633834929320571,0.7873941413712378,-0.6493554784333124,1.6495164889660303,0.8064076249960258,1.2365217391304342,1.3878876424979611,1.1386404293381036,1.133763837638376,1.3956563099004113,1.0801781737193765,1.1265387555340642
