year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,2,4,2,0.0,0.0,0.0,0.22534214252005655,0.49620253164557226,0.16905466438249492,0.5013914341953445,0.4986085658046563,0.17315903220705287,0.1875,0.07615484610260709,0.1972222222222222,0.19942903752039154,0.3767075842012968,0.2043966323666978,0.08610662790531026
2018,2,4,3,0.0,0.0,0.0,0.13567720622935348,0.5113924050632974,0.16889892540102786,0.516120274214348,0.4838797257856514,0.17300089610458066,0.17807262569832427,0.07112482145976598,0.18571428571428572,0.18597063621533438,0.36520967856269054,0.186155285313377,0.07601569416010998
2018,2,4,4,0.0,0.0,0.0,0.06701274185936759,0.5139240506329159,0.16627731921299901,0.5185637684110507,0.4814362315889501,0.17300089610458066,0.1686452513966482,0.0662366513332203,0.17341269841269835,0.17495921696574224,0.36328613359460643,0.17352666043030862,0.06929557077640672
2018,2,4,5,0.0,0.0,0.0,0.10689004247286454,0.5139240506329159,0.16627731921299901,0.5185637684110507,0.4814362315889501,0.17300089610458066,0.15921787709497204,0.061470782304599084,0.16349206349206347,0.16517128874388254,0.3648691658189851,0.1637043966323667,0.06422826205587323
2018,2,4,6,0.0,0.0,0.1,0.22817366682397353,0.5139240506329159,0.16627731921299901,0.5185637684110507,0.4814362315889501,0.17300089610458066,0.1518854748603352,0.057853953304592254,0.15515873015873016,0.15742251223491022,0.36349191338239084,0.15481758652946653,0.05976770195647837
2018,2,4,7,0.0,0.03333333333333333,0.03333333333333333,0.42166116092496453,0.5139240506329159,0.16627731921299901,0.5185637684110507,0.4814362315889501,0.17300089610458066,0.14594972067039103,0.054980154202684456,0.14920634920634923,0.15008156606851542,0.36710410073032623,0.1492048643592141,0.05700198657463599
2018,2,4,8,0.0,0.0,0.0,0.6179801793298726,0.5164556962025273,0.16622540621917667,0.5210072626077533,0.4789927373922488,0.17294818407042328,0.14106145251396662,0.05265219061926597,0.1444444444444445,0.1443719412724307,0.36619793359329433,0.15668849391955075,0.060726538410233157
2018,2,4,9,0.0,0.0,0.0,0.7612081170363378,0.5215189873417714,0.16082645486165187,0.525894251001155,0.4741057489988464,0.1727900479679511,0.1410614525139665,0.05265938480149683,0.14682539682539686,0.14885807504078297,0.35053802773674714,0.1623012160898034,0.06351099506222652
2018,2,4,10,0.0,0.0,0.0,0.7810287871637565,0.49873417721519075,0.16365571302497015,0.5039028032308419,0.49609719676915776,0.17300089610458066,0.14769553072625696,0.055818553131894974,0.1511904761904762,0.1525285481239803,0.34873977481674634,0.16697848456501385,0.06594184804357675
2018,2,4,11,0.0,0.0,0.0,0.6838131193959415,0.4886075949367097,0.1584125006489124,0.4939930767664418,0.5060069232335574,0.17297454008750196,0.15083798882681587,0.05734095277166937,0.16587301587301584,0.17536704730831976,0.31684358767939125,0.26333021515434984,0.12242059489201171
2018,2,4,12,0.0,0.0,0.0,0.5585181689476167,0.44050632911392285,0.1661734932253543,0.44695581347994384,0.5530441865200572,0.1728691160191872,0.2307960893854749,0.10190540683377212,0.26190476190476186,0.2618270799347471,0.22654578464265124,0.2876520112254445,0.13832683452230154
2018,2,4,13,0.0,0.0,0.0,0.42968381311939596,0.47088607594936605,0.15906141307169186,0.4766171180343459,0.5233828819656555,0.1648832428443414,0.2866620111731847,0.13665644293436302,0.3027777777777777,0.296900489396411,0.37350631636738185,0.2535079513564078,0.11578866572078372
2018,2,4,14,0.0,0.0,0.0,0.3095799905615857,0.4531645569620224,0.13339043762653793,0.45930903414104307,0.5406909658589564,0.14487902588160878,0.24546089385474879,0.10988154133325169,0.26428571428571423,0.2675367047308319,0.39622338084030156,0.2670720299345183,0.12452540489411734
2018,2,4,15,0.0,0.0,0.0,0.21071260028315245,0.4911392405063282,0.13894512796552977,0.49636869612434786,0.5036313038756531,0.13992409467081335,0.22520949720670413,0.09749777118700502,0.2412698412698412,0.2402120717781403,0.37726299760985016,0.23526660430308677,0.10434505324174365
2018,2,4,16,0.0,0.0,0.0,0.133317602642756,0.4774683544303784,0.09936147017598507,0.48305165275232476,0.5169483472476754,0.16376574772020452,0.20391061452513992,0.08521324386230185,0.21626984126984117,0.21655791190864593,0.37455809750665625,0.21141253507951352,0.09012718156652763
2018,2,4,17,0.0,0.0,0.0,0.09320434167059935,0.47088607594936605,0.1842392150755334,0.4766171180343459,0.5233828819656555,0.18857730219809182,0.18086592178770977,0.07260590066826574,0.1952380952380952,0.19575856443719408,0.36716106620812655,0.19410664172123493,0.0803650468697118
2018,2,4,18,0.0,0.0,0.0,0.1708352996696554,0.49367088607594667,0.18956029694232465,0.4988800651598453,0.5011199348401548,0.18865637024932794,0.16794692737430172,0.06588266067422031,0.1777777777777778,0.17781402936378465,0.371713984016703,0.17446211412535073,0.06979193882849424
2018,2,4,19,0.0,0.0,0.0,0.29306276545540344,0.5012658227848092,0.1842392150755334,0.5063462974275428,0.49365370257245667,0.18857730219809182,0.16410614525139666,0.06392362951289668,0.16785714285714282,0.16761827079934744,0.37480756149511335,0.15996258185219814,0.06233690960864919
2018,2,4,20,0.0,0.0,0.0,0.4693251533742331,0.5164556962025273,0.18384986762186573,0.5210072626077533,0.4789927373922488,0.18818196194191134,0.15991620111731863,0.061816471984101964,0.16150793650793638,0.16231647634584,0.36755294389108456,0.1562207670720297,0.06045851068638248
2018,2,4,21,0.0,0.0,0.0,0.6191599811231713,0.529113924050634,0.18122826143383688,0.5332247335912594,0.46677526640874245,0.18818196194191134,0.15642458100558665,0.060080829404356745,0.15793650793650782,0.15742251223491022,0.3708892647116947,0.1665107577174928,0.06569256158987707
2018,2,4,22,0.0,0.0,0.0,0.692543652666352,0.544303797468352,0.18660125629445048,0.5482250729654528,0.45177492703454825,0.18831374202730483,0.15607541899441335,0.059917576807579795,0.16269841269841256,0.16517128874388254,0.3526551913231976,0.1716557530402244,0.06831234311076423
2018,2,4,23,0.0,0.0,0.0,0.6427560169891458,0.5696202531645511,0.18826247209676583,0.5729315142876548,0.4270684857123467,0.19000052712034157,0.1634078212290503,0.06357074565116295,0.1682539682539682,0.16884176182707977,0.3608611004034148,0.1768007483629559,0.07100915676411027
2018,2,5,0,0.0,0.0,0.0,0.5297310051911279,0.6455696202531556,0.19685407257436535,0.6475259621258385,0.3524740378741601,0.19063307153023035,0.1665502793296092,0.06516213565386907,0.17341269841269835,0.17536704730831976,0.3646582655388142,0.2104770813844713,0.0896647131648603
2018,2,5,1,0.0,0.0,0.0,0.40939122227465785,0.7215189873417742,0.20458910865389607,0.7223240344804189,0.27767596551958207,0.19039586737652206,0.18156424581005604,0.07302445450113233,0.19801587301587298,0.1990212071778139,0.34545705915080793,0.2043966323666978,0.08612908986880008
2018,2,5,2,0.0,0.0,0.0,0.2966021708352996,0.7341772151898738,0.2758137361781654,0.7298581415869148,0.27014185841308647,0.29497654314479993,0.19134078212290528,0.07822566378782549,0.20039682539682535,0.200652528548124,0.3825163027676741,0.20112254443405064,0.0842555140675281
2018,2,5,3,0.0,0.0,0.0,0.19726285983954697,0.7215189873417742,0.28103099205731197,0.722459784158012,0.2775402158419876,0.29489747509356384,0.18994413407821242,0.07747802223445026,0.19801587301587298,0.19820554649265898,0.3755914768764164,0.2086061739943873,0.08849917152561657
2018,2,5,4,0.0,0.0,0.0,0.11821613968853231,0.6911392405063239,0.2784093858692831,0.6923233557320305,0.30767664426797003,0.2949238311106426,0.21857541899441368,0.0935942816950305,0.21230158730158732,0.20717781402936386,0.40125714488705233,0.20767072029934508,0.08796339168482917
2018,2,5,5,0.0,0.0,0.0,0.08282208588957055,0.6784810126582315,0.28632611742719205,0.6797665105545398,0.3202334894454627,0.29489747509356384,0.22974860335195568,0.10018525941575492,0.22619047619047616,0.22226753670473076,0.41974516269484474,0.22450888681010273,0.09780586579707173
2018,2,5,6,0.0,0.0,0.0,0.1689476168003776,0.6556962025316437,0.2809012095727561,0.6574356885902404,0.3425643114097606,0.29476569500817035,0.23847765363128526,0.10547704161207234,0.23769841269841263,0.23450244698205536,0.42205434474579073,0.23666978484565016,0.10514321086464506
2018,2,5,7,0.0,0.0,0.0,0.30084945729117507,0.6455696202531556,0.28365259824534084,0.6475259621258385,0.3524740378741601,0.29487111907648517,0.24546089385474879,0.10978432764002964,0.24722222222222212,0.24388254486133776,0.4214491665518556,0.2455565949485501,0.11064873457841512
2018,2,5,8,0.0,0.0,0.0,0.4905615856536102,0.617721518987338,0.28121268753569023,0.620036652412951,0.3799633475870495,0.29508196721311475,0.2506983240223464,0.11306136987928715,0.2523809523809524,0.25,0.41382507341905994,0.25397567820392897,0.1159696016598151
2018,2,5,9,0.0,0.0,0.0,0.6486550259556394,0.5974683544303758,0.28899963660904326,0.6002850743229473,0.39971492567705147,0.28959991566074533,0.2531424581005589,0.1146035074036436,0.2575396825396825,0.25570962479608483,0.40927151554893515,0.25631431244153413,0.1174622887059594
2018,2,5,10,0.0,0.0,0.0,0.7402076451156206,0.6025316455696199,0.271349218709443,0.6052399375551492,0.3947600624448516,0.2797164092562332,0.25698324022346375,0.11704713130138882,0.26190476190476186,0.25897226753670466,0.41238109456605343,0.2609915809167447,0.12047935759335635
2018,2,5,11,0.0,0.0,0.0,0.7062293534686173,0.5848101265822763,0.2790582982920625,0.5879318536618481,0.4120681463381527,0.28751779031152813,0.25768156424581,0.11749353953212353,0.26428571428571423,0.2618270799347471,0.411857684234916,0.26847521047708145,0.12540459094973042
2018,2,5,12,0.0,0.0,0.0,0.6047663992449268,0.5645569620253141,0.27628095312256656,0.5679766510554565,0.4320233489445463,0.29002161193400455,0.25977653631284914,0.11883922054171452,0.27103174603174596,0.27324632952691685,0.396423080043377,0.3213283442469598,0.16234694170031824
2018,2,5,13,0.0,0.0,0.0,0.49292118924020767,0.544303797468352,0.2791880807766184,0.5482250729654528,0.45177492703454825,0.2903115281218702,0.28666201117318446,0.1367477537088315,0.30753968253968256,0.30791190864600315,0.3801765577777959,0.3138447146866231,0.15681964504034332
2018,2,5,14,0.0,0.0,0.0,0.37612081170363376,0.5265822784810084,0.28180968696464725,0.5307812393945586,0.46921876060544376,0.2903115281218702,0.30062849162011196,0.1463191520014491,0.30873015873015874,0.3066884176182707,0.44354521130751934,0.2923292797006548,0.14150527125783688
2018,2,5,15,0.0,0.0,0.0,0.27111845210004715,0.49367088607594667,0.24290089809479312,0.4988800651598453,0.501119934840155,0.25878973169574615,0.2859636871508382,0.13617517058974027,0.292063492063492,0.2911908646003263,0.4480442039306499,0.28063610851262866,0.1335024732964461
2018,2,5,16,0.0,0.0,0.0,0.1835771590372817,0.43544303797468586,0.24817006696776203,0.4422045747641352,0.5577954252358651,0.2596067682251858,0.2667597765363129,0.12340863305557025,0.2765873015873016,0.27610114192495916,0.43914894856289377,0.2661365762394762,0.12384024610594993
2018,2,5,17,0.0,0.0,0.0,0.11845210004719206,0.43797468354430436,0.21110418937860145,0.44458019412203775,0.5554198058779612,0.21066364451004166,0.24930167597765385,0.11218866023482178,0.2583333333333333,0.2569331158238173,0.421148497639533,0.24976613657623947,0.1133166095057927
2018,2,5,18,0.0,0.0,0.0,0.10405851816894762,0.41265822784810524,0.19996885220370658,0.4200095024774324,0.5799904975225684,0.20984660798060198,0.23777932960893877,0.10506328390069299,0.24444444444444446,0.2426590538336052,0.41219307648623493,0.23479887745556582,0.10400371407877287
2018,2,5,19,0.0,0.0,0.0,0.1885323265691363,0.4177215189873422,0.2050044126044749,0.42489649087083414,0.5751035091291662,0.20968847187812978,0.22241620111731852,0.09583425489577935,0.23015873015873012,0.23164763458401305,0.39597439689800573,0.24368568755846587,0.10947892103200457
2018,2,5,20,0.0,0.0,0.0,0.31429919773478054,0.4227848101265792,0.20240876291335722,0.42978347926423766,0.5702165207357633,0.20968847187812978,0.2150837988826817,0.09155076500904714,0.22698412698412684,0.22920065252854815,0.38737613008866933,0.23573433115060793,0.10456581437984588
2018,2,5,21,0.0,0.0,0.0,0.478763567720623,0.40759493670885405,0.19721746353112185,0.41512251408403067,0.584877485915971,0.20968847187812978,0.20775139664804465,0.08734714899169842,0.21984126984126973,0.2210440456769983,0.38483332557258704,0.22965388213283422,0.10087557560503987
2018,2,5,22,0.0,0.0,0.0,0.6042944785276073,0.3999999999999986,0.20015054768208482,0.4077920314939263,0.5922079685060749,0.21003110010015288,0.20356145251396662,0.08497786497700535,0.21547619047619038,0.2161500815660684,0.3839164374046208,0.22310570626753967,0.09695506725359918
2018,2,5,23,0.0,0.0,0.0,0.6585653610193487,0.3898734177215246,0.20012459118517364,0.39801805470712104,0.6019819452928802,0.21000474408307418,0.19937150837988826,0.08263477516428099,0.21031746031746024,0.21288743882544858,0.38457794101480797,0.22029934518241334,0.09529453559683779
2018,2,6,0,0.0,0.0,0.0,0.6083058046248231,0.38227848101265494,0.21022166848362145,0.39068757211701666,0.6093124278829837,0.2149860313109483,0.1979748603351955,0.0818600170778818,0.20873015873015877,0.21003262642740594,0.38358168521485025,0.21702525724976607,0.09337203956833343
2018,2,6,1,0.0,0.0,0.0,0.502831524303917,0.3645569620253184,0.20406997871567253,0.3735831127401088,0.6264168872598926,0.21664646038690633,0.19518156424581024,0.08031861741836953,0.20753968253968258,0.2079934747145188,0.3810324800832848,0.22123479887745556,0.09585319081148594
2018,2,6,2,0.0,0.0,0.0,0.3931099575271354,0.3367088607595008,0.20349893578362663,0.3467046765763939,0.6532953234236071,0.21604027199409626,0.19622905027932958,0.0808952587941038,0.20753968253968258,0.20962479608482876,0.37484724531110913,0.21608980355472396,0.09283074758926632
2018,2,6,3,0.0,0.0,0.0,0.2883435582822086,0.308860759493669,0.20323937081451485,0.31982624041267904,0.6801737595873213,0.21316746613251805,0.1958798882681566,0.08070304500219239,0.20714285714285707,0.2079934747145188,0.38110560711518016,0.21281571562207668,0.09092175629954721
2018,2,6,4,0.0,0.0,0.0,0.19608305804624823,0.29113924050633244,0.20326532731142605,0.3027217810357694,0.69727821896423,0.21316746613251805,0.19238826815642485,0.0787893925287864,0.2051587301587302,0.2063621533442087,0.3726755164776645,0.21188026192703446,0.09038211796196402
2018,2,6,5,0.0,0.0,0.0,0.12553091080698442,0.2759493670886144,0.20326532731142605,0.2883323152107504,0.711667684789249,0.21316746613251805,0.18924581005586594,0.07707975968479888,0.20277777777777772,0.2039151712887438,0.36639683271943424,0.21000935453695024,0.08930284128679766
2018,2,6,6,0.0,0.0,0.0,0.1057102406795658,0.2708860759493703,0.20583502050563254,0.2835810764949436,0.716418923505057,0.21316746613251805,0.1878491620111733,0.0763260307464591,0.20039682539682535,0.2010603588907015,0.36652356490600135,0.20767072029934508,0.08796339168482917
2018,2,6,7,0.0,0.0,0.0,0.1875884851344974,0.2506329113924082,0.1976068109847895,0.2640331229213331,0.735966877078667,0.21300933003004585,0.18505586592178802,0.07482632045064357,0.1968253968253968,0.1990212071778139,0.36487844671143577,0.20579981290926097,0.08689720633807707
2018,2,6,8,0.0,0.0,0.0,0.3206701274185937,0.21772151898733938,0.1604630639048954,0.23172469965383868,0.7682753003461616,0.178140319434927,0.18331005586592175,0.07389144569305522,0.1956349206349206,0.19738988580750405,0.3619500051124916,0.20486435921421897,0.08636500938717148
2018,2,6,9,0.0,0.0,0.0,0.4872581406323738,0.20506329113924693,0.16967762030836317,0.21842123124957524,0.7815787687504246,0.17060249855041906,0.17912011173184383,0.07168061815365186,0.19404761904761902,0.19331158238172919,0.3594742470435957,0.20299345182413464,0.085306403230554
2018,2,6,10,0.0,0.0,0.0,0.6260028315243039,0.19493670886076586,0.1639152779940819,0.20783275639720422,0.7921672436027968,0.17060249855041906,0.17004189944134096,0.06694758411059709,0.18531746031746021,0.18556280587275686,0.34648755824360067,0.1983161833489243,0.0826820741955861
2018,2,6,11,0.0,0.0,0.0,0.7036337895233601,0.19493670886076586,0.1637335825157037,0.20783275639720422,0.7921672436027968,0.17041800643086819,0.16759776536312865,0.06569450513895195,0.18015873015873018,0.17985318107667203,0.34513094779193965,0.19176800748362954,0.07905770547322258
2018,2,6,12,0.0,0.0,0.0,0.6736668239735725,0.19493670886076586,0.1639152779940819,0.20783275639720422,0.7921672436027968,0.17060249855041906,0.16480446927374304,0.06427559104357516,0.17460317460317454,0.1765905383360522,0.3488604264186044,0.18942937324602438,0.07778012962344377
2018,2,6,13,0.0,0.0,0.0,0.5792826805096744,0.19493670886076586,0.1637335825157037,0.20783275639720422,0.7921672436027968,0.17041800643086819,0.16131284916201116,0.06251596785639378,0.17261904761904756,0.17618270799347469,0.34322276430101517,0.2137511693171189,0.09152891833105681
